participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,19, Desert ,718,403,99,0,315,0.07112068965517242,0.013671875,95.453125,399.875,135.453125,457.875,2,2,They will be used alongside solar energy,1,19,50682,403,99,718,406,95,1069,5.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,2, Moroccan ,1069,406,95,0,350.5,0.9776785714285714,0.538671875,55.453125,373.875,95.453125,457.875,1,2,They will be used alongside solar energy,1,2,50682,406,95,1069,533,68,1552,129.84,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,5, Ouarzazate ,1552,533,68,0,433.5,0.9388020833333334,0.388671875,55.453125,509.875,95.453125,605.875,1,5,They will be used alongside solar energy,1,5,50682,533,68,1552,710,98,2018,179.52,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,26, “Ouallywood” ,2018,710,98,0,166.39999997615814,0.9922566371681416,0.013671875,95.453125,704.875,135.453125,817.875,2,9,They will be used alongside solar energy,1,26,50682,710,98,2018,910,78,2719,201.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,15, edge ,2719,910,78,0,366.2000000476837,0.18055555555555555,0.513671875,55.453125,906.875,95.453125,951.875,1,15,They will be used alongside solar energy,1,15,50682,910,78,2719,455,118,3068,456.75,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,19, Desert ,3068,455,118,1,199.5,0.1400862068965517,0.738671875,95.453125,399.875,135.453125,457.875,2,2,They will be used alongside solar energy,1,19,50682,455,118,3068,397,129,3592,59.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,18, Sahara ,3592,397,129,1,520.5,0.8819340329835083,0.513671875,95.453125,333.175,135.453125,399.875,2,1,They will be used alongside solar energy,1,18,50682,397,129,3592,408,115,3802,17.80,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,19, Desert ,3802,408,115,0,213.29999995231628,0.9504310344827587,0.463671875,95.453125,399.875,135.453125,457.875,2,2,They will be used alongside solar energy,1,19,50682,408,115,3802,458,114,4002,50.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,20, and ,4002,458,114,0,200.10000002384186,0.8892857142857142,0.463671875,95.453125,457.875,135.453125,492.875,2,3,They will be used alongside solar energy,1,20,50682,458,114,4002,547,114,4268,89.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,23, center ,4268,547,114,0,199.79999995231628,0.9477272727272728,0.513671875,95.453125,542.875,135.453125,597.875,2,6,They will be used alongside solar energy,1,23,50682,547,114,4268,850,121,5135,303.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
