participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,668,334,64,0,251,0.5362407862407861,0.388671875,55.453125,333.175,95.453125,373.875,1,1,They were not produced in France,1,1,41497,334,64,668,388,71,1034,54.45,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,1034,388,71,0,366.10000002384186,0.9724264705882353,0.663671875,55.453125,373.875,95.453125,441.875,1,2,They were not produced in France,1,2,41497,388,71,1034,510,94,1416,124.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,5, Carle’s ,1416,510,94,0,166.60000002384186,0.8709016393442623,0.863671875,55.453125,509.875,95.453125,570.875,1,5,They were not produced in France,1,5,41497,510,94,1416,624,83,2017,114.53,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,2017,624,83,0,467.2000000476837,0.19517543859649122,0.688671875,55.453125,619.875,95.453125,676.875,1,7,They were not produced in France,1,7,41497,624,83,2017,441,72,2450,183.33,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,2450,441,72,1,383.7999999523163,0.13419117647058823,0.638671875,55.453125,373.875,95.453125,441.875,1,2,They were not produced in France,1,2,41497,441,72,2450,484,86,12900,45.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,4, left ,12900,484,86,0,282.2999999523163,0.728448275862069,0.738671875,55.453125,480.875,95.453125,509.875,1,4,They were not produced in France,1,4,41497,484,86,12900,513,82,13101,29.27,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,5, Carle’s ,13101,513,82,0,200.60000002384186,0.9528688524590164,0.713671875,55.453125,509.875,95.453125,570.875,1,5,They were not produced in France,1,5,41497,513,82,13101,655,96,13620,142.69,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,22, food ,13620,655,96,0,404.10000002384186,0.903125,0.038671875,95.453125,620.875,135.453125,660.875,2,9,They were not produced in France,1,22,41497,655,96,13620,738,86,14016,83.60,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,9, Without ,14016,738,86,0,316.7000000476837,0.9867424242424242,0.588671875,55.453125,733.875,95.453125,799.875,1,9,They were not produced in France,1,9,41497,738,86,14016,828,78,14283,90.35,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,11, refrigerator ,14283,828,78,0,266.5,0.9905913978494624,0.663671875,55.453125,814.875,95.453125,907.875,1,11,They were not produced in France,1,11,41497,828,78,14283,910,82,14766,82.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
