participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,34, on ,5934,374,158,1,233.69999992847443,0.925,0.463671875,135.453125,366.875,175.453125,391.875,3,2,People began searching for alternatives to the current system,0,34,20531,374,158,5934,392,154,6167,18.44,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,35," €50,000 ",6167,392,154,0,233.30000007152557,0.9732142857142857,0.338671875,135.453125,391.875,175.453125,461.875,3,3,People began searching for alternatives to the current system,0,35,20531,392,154,6167,390,159,6720,5.39,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,34, on ,6720,390,159,1,170.29999995231628,0.885,0.588671875,135.453125,366.875,175.453125,391.875,3,2,People began searching for alternatives to the current system,0,34,20531,390,159,6720,527,150,7467,137.30,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,38, February ,7467,527,150,0,499.5,0.9886363636363636,0.338671875,135.453125,518.875,175.453125,595.875,3,6,People began searching for alternatives to the current system,0,38,20531,527,150,7467,655,153,7767,128.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,40, threatened ,7767,655,153,0,250.10000002384186,0.9464285714285714,0.613671875,135.453125,645.875,175.453125,736.875,3,8,People began searching for alternatives to the current system,0,40,20531,655,153,7767,863,167,8517,208.47,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,45, years ,8517,863,167,0,567.6000000238419,0.26785714285714285,0.913671875,135.453125,862.875,175.453125,911.875,3,13,People began searching for alternatives to the current system,0,45,20531,863,167,8517,427,220,8884,439.21,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,64, of ,8884,427,220,1,217.20000004768372,0.15625,0.088671875,215.453125,410.875,255.453125,430.875,5,2,People began searching for alternatives to the current system,0,64,20531,427,220,8884,354,181,9200,82.76,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,48, he ,9200,354,181,1,284,0.7617574257425741,0.163671875,175.453125,333.01785714285717,215.453125,361.875,4,1,People began searching for alternatives to the current system,0,48,20531,354,181,9200,487,197,9685,133.96,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,52, rather ,9685,487,197,0,284.40000009536743,0.9447115384615384,0.538671875,175.453125,483.875,215.453125,535.875,4,5,People began searching for alternatives to the current system,0,52,20531,487,197,9685,661,185,10167,174.41,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,56," because, ",10167,661,185,0,250,0.9887820512820513,0.288671875,175.453125,658.875,215.453125,736.875,4,9,People began searching for alternatives to the current system,0,56,20531,661,185,10167,805,189,10668,144.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,59, he ,10668,805,189,0,350.5,0.965,0.338671875,175.453125,804.875,215.453125,829.875,4,12,People began searching for alternatives to the current system,0,59,20531,805,189,10668,895,191,11034,90.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,61, recognize ,11034,895,191,0,299.5,0.40396341463414637,0.438671875,175.453125,892.875,215.453125,974.875,4,14,People began searching for alternatives to the current system,0,61,20531,895,191,11034,420,257,11599,479.56,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,78, worldwide ,11599,420,257,1,316.60000002384186,0.22487942122186474,0.013671875,255.453125,333.01785714285717,295.453125,421.875,6,1,People began searching for alternatives to the current system,0,78,20531,420,257,11599,354,254,12051,66.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,63, authority ,12051,354,254,1,450.89999997615814,0.8988532110091743,0.488671875,215.453125,333.01785714285717,255.453125,410.875,5,1,People began searching for alternatives to the current system,0,63,20531,354,254,12051,465,230,12317,113.56,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,66, judicial ,12317,465,230,0,199.89999997615814,0.9854166666666667,0.413671875,215.453125,460.875,255.453125,520.875,5,4,People began searching for alternatives to the current system,0,66,20531,465,230,12317,522,232,12634,57.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,67, system. ,12634,522,232,0,316.90000009536743,0.9564393939393939,0.663671875,215.453125,520.875,255.453125,586.875,5,5,People began searching for alternatives to the current system,0,67,20531,522,232,12634,620,243,12917,98.62,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,69," actions, ",12917,620,243,0,183.10000002384186,0.9720149253731343,0.463671875,215.453125,617.875,255.453125,684.875,5,7,People began searching for alternatives to the current system,0,69,20531,620,243,12917,714,233,13200,94.53,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,71," said, ",13200,714,233,0,200.19999992847443,0.9098837209302325,0.463671875,215.453125,709.875,255.453125,752.875,5,9,People began searching for alternatives to the current system,0,71,20531,714,233,13200,755,234,13651,41.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,72, were ,13651,755,234,0,450.10000002384186,0.8664772727272727,0.488671875,215.453125,752.875,255.453125,796.875,5,10,People began searching for alternatives to the current system,0,72,20531,755,234,13651,902,246,14117,147.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,75, part ,14117,902,246,0,279.89999997615814,0.22569444444444445,0.738671875,215.453125,900.875,255.453125,936.875,5,13,People began searching for alternatives to the current system,0,75,20531,902,246,14117,393,256,15234,509.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,78, worldwide ,15234,393,256,1,600.8999999761581,0.9788987138263665,0.488671875,255.453125,333.01785714285717,295.453125,421.875,6,1,People began searching for alternatives to the current system,0,78,20531,393,256,15234,428,276,15550,40.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,79, debate ,15550,428,276,0,316.5,0.9520833333333333,0.738671875,255.453125,421.875,295.453125,481.875,6,2,People began searching for alternatives to the current system,0,79,20531,428,276,15550,538,277,16000,110.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,82, economic ,16000,538,277,0,283.39999997615814,0.9398148148148148,0.463671875,255.453125,536.875,295.453125,617.875,6,5,People began searching for alternatives to the current system,0,82,20531,538,277,16000,759,272,16784,221.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,86, pushed ,16784,759,272,0,566.8999999761581,0.908203125,0.438671875,255.453125,757.875,295.453125,821.875,6,9,People began searching for alternatives to the current system,0,86,20531,759,272,16784,854,276,17085,95.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,88, anti-capitalist ,17085,854,276,0,284.60000002384186,0.2675524934383201,0.638671875,255.453125,851.875,295.453125,960.7321428571429,6,11,People began searching for alternatives to the current system,0,88,20531,854,276,17085,419,315,17834,436.74,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,89, movement ,17834,419,315,1,583.2000000476837,0.891312893081761,0.513671875,295.453125,333.01785714285717,335.453125,423.875,7,1,People began searching for alternatives to the current system,0,89,20531,419,315,17834,459,316,18200,40.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,91, the ,18200,459,316,0,266.6999999284744,0.9375,0.513671875,295.453125,457.875,335.453125,487.875,7,3,People began searching for alternatives to the current system,0,91,20531,459,316,18200,488,317,18367,29.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,92," light, ",18367,488,317,0,166.5,0.7005813953488372,0.588671875,295.453125,487.875,335.453125,530.875,7,4,People began searching for alternatives to the current system,0,92,20531,488,317,18367,588,317,18717,100.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,95, many ,18717,588,317,0,249.79999995231628,0.8151041666666666,0.488671875,295.453125,587.875,335.453125,635.875,7,7,People began searching for alternatives to the current system,0,95,20531,588,317,18717,767,316,19216,179.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,98, looking ,19216,767,316,0,249.89999997615814,0.969758064516129,0.513671875,295.453125,765.875,335.453125,827.875,7,10,People began searching for alternatives to the current system,0,98,20531,767,316,19216,854,314,20000,87.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,100, alternatives ,20000,854,314,0,716.5,0.3002577319587629,0.363671875,295.453125,853.875,335.453125,950.875,7,12,People began searching for alternatives to the current system,0,100,20531,854,314,20000,353,364,20734,503.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,103, system ,20734,353,364,1,267.89999997615814,0.9865088105726872,0.513671875,335.453125,333.01785714285717,375.453125,397.875,8,1,People began searching for alternatives to the current system,0,103,20531,353,364,20734,469,355,21166,116.35,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,4,4,5,106, caused ,21166,469,355,0,249.39999997615814,0.9384920634920635,0.513671875,335.453125,466.875,375.453125,529.875,8,4,People began searching for alternatives to the current system,0,106,20531,469,355,21166,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
