participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,4, friends ,1069,469,67,0,284.8000000715256,0.951271186440678,0.438671875,55.453125,456.875,95.453125,515.875,1,4,His moped was not made in France,0,4,34764,469,67,1069,652,65,1719,183.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,9, no ,1719,652,65,0,533.1999999284744,0.9635416666666666,0.238671875,55.453125,651.875,95.453125,675.875,1,9,His moped was not made in France,0,9,34764,652,65,1719,685,65,1985,33.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,10, American ,1985,685,65,0,265.3000000715256,0.9509493670886076,0.463671875,55.453125,675.875,95.453125,754.875,1,10,His moped was not made in France,0,10,34764,685,65,1985,761,74,2168,76.53,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,11," films, ",2168,761,74,0,183.39999997615814,0.9592391304347826,0.613671875,55.453125,754.875,95.453125,800.875,1,11,His moped was not made in France,0,11,34764,761,74,2168,892,85,2517,131.46,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,14," beer, ",2517,892,85,0,165.80000007152557,0.8694444444444445,0.863671875,55.453125,890.875,95.453125,935.875,1,14,His moped was not made in France,0,14,34764,892,85,2517,961,88,2801,69.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,16, sushi ,2801,961,88,0,200.5,0.19929797191887655,0.813671875,55.453125,960.875,95.453125,1006.6607142857143,1,16,His moped was not made in France,0,16,34764,961,88,2801,945,96,3385,17.89,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,32, no ,3385,945,96,1,300.8000000715256,0.3415915915915909,0.013671875,95.453125,941.875,135.453125,965.6607142857143,2,16,His moped was not made in France,0,32,34764,945,96,3385,968,85,3951,25.50,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,16, sushi ,3951,968,85,0,283.2000000476837,0.6142745709828387,0.788671875,55.453125,960.875,95.453125,1006.6607142857143,1,16,His moped was not made in France,0,16,34764,968,85,3951,358,112,4668,610.60,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,18, pizza. ,4668,358,112,1,183.5,0.8425,0.438671875,95.453125,357.875,135.453125,407.875,2,2,His moped was not made in France,0,18,34764,358,112,4668,414,115,4868,56.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,19, When ,4868,414,115,0,199.89999997615814,0.9447115384615384,0.688671875,95.453125,407.875,135.453125,459.875,2,3,His moped was not made in France,0,19,34764,414,115,4868,464,123,5357,50.64,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,20, Carle ,5357,464,123,0,489.40000009536743,0.9817708333333334,0.588671875,95.453125,459.875,135.453125,507.875,2,4,His moped was not made in France,0,20,34764,464,123,5357,685,130,5717,221.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,25, sofa ,5717,685,130,0,249.60000002384186,0.9775641025641025,0.913671875,95.453125,681.875,135.453125,720.875,2,9,His moped was not made in France,0,25,34764,685,130,5717,860,127,6151,175.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,30, months ,6151,860,127,0,267.60000002384186,0.9861111111111112,0.688671875,95.453125,843.875,135.453125,906.875,2,14,His moped was not made in France,0,30,34764,860,127,6151,418,155,7167,442.89,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,33," television, ",7167,418,155,1,466.2000000476837,0.9000402252614642,0.063671875,135.453125,333.0892857142857,175.453125,421.875,3,1,His moped was not made in France,0,33,34764,418,155,7167,460,140,7484,44.60,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,4,14,15,35, listened ,7484,460,140,0,300.10000002384186,0.957089552238806,0.713671875,135.453125,446.875,175.453125,513.875,3,3,His moped was not made in France,0,35,34764,460,140,7484,653,170,7818,195.32,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
