participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,2, employees ,601,422,65,0,215,0.012362637362637362,0.738671875,55.453125,419.875,95.453125,510.875,1,2,That it is not their right,0,2,28182,422,65,601,407,84,1001,24.21,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,1, Japanese ,1001,407,84,1,399.89999997615814,0.9670109007458405,0.388671875,55.453125,332.725,95.453125,419.875,1,1,That it is not their right,0,1,28182,407,84,1001,543,68,1618,136.94,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,4, allowed ,1618,543,68,0,467,0.9564393939393939,0.613671875,55.453125,541.875,95.453125,607.875,1,4,That it is not their right,0,4,28182,543,68,1618,671,96,1884,131.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,19, Companies ,1884,671,96,0,200.29999995231628,0.9907894736842106,0.038671875,95.453125,583.875,135.453125,678.875,2,6,That it is not their right,0,19,28182,671,96,1884,723,89,2251,52.47,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,8, 18.5 ,2251,723,89,0,284.10000002384186,0.803125,0.663671875,55.453125,722.875,95.453125,762.875,1,8,That it is not their right,0,8,28182,723,89,2251,816,76,2867,93.90,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,10, paid ,2867,816,76,0,583.1999999284744,0.9262820512820513,0.513671875,55.453125,808.875,95.453125,847.875,1,10,That it is not their right,0,10,28182,816,76,2867,926,77,3217,110.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,13," year, ",3217,926,77,0,266.6999999284744,0.002896871378910778,0.563671875,55.453125,924.875,95.453125,968.025,1,13,That it is not their right,0,13,28182,926,77,3217,898,78,3451,28.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,11, holiday ,3451,898,78,1,233.30000007152557,0.7762096774193549,0.613671875,55.453125,847.875,95.453125,909.875,1,11,That it is not their right,0,11,28182,898,78,3451,339,96,4551,559.29,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,14, fewer ,4551,339,96,1,517.3000000715256,0.9835371589840075,0.563671875,95.453125,332.725,135.453125,385.875,2,1,That it is not their right,0,14,28182,339,96,4551,386,117,4801,51.48,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,15, than ,4801,386,117,0,250.39999997615814,0.978125,0.263671875,95.453125,385.875,135.453125,425.875,2,2,That it is not their right,0,15,28182,386,117,4801,456,105,5151,71.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,17, global ,5151,456,105,0,216.30000007152557,0.8891509433962265,0.288671875,95.453125,455.875,135.453125,508.875,2,4,That it is not their right,0,17,28182,456,105,5151,594,111,6001,138.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,19, Companies ,6001,594,111,0,749.7999999523163,0.8013157894736842,0.663671875,95.453125,583.875,135.453125,678.875,2,6,That it is not their right,0,19,28182,594,111,6001,722,122,6467,128.47,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,21, allow ,6467,722,122,0,416.7999999523163,0.8940217391304348,0.613671875,95.453125,721.875,135.453125,767.875,2,8,That it is not their right,0,21,28182,722,122,6467,831,120,6984,109.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,24, minimum ,6984,831,120,0,449.60000002384186,0.10833333333333334,0.788671875,95.453125,826.875,135.453125,901.875,2,11,That it is not their right,0,24,28182,831,120,6984,834,127,7300,7.62,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,24, minimum ,7300,834,127,0,166.79999995231628,0.9883333333333333,0.763671875,95.453125,826.875,135.453125,901.875,2,11,That it is not their right,0,24,28182,834,127,7300,922,127,7634,88.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,26, ten ,7634,922,127,0,267.1999999284744,0.10416666666666667,0.813671875,95.453125,921.875,135.453125,951.875,2,13,That it is not their right,0,26,28182,922,127,7634,881,128,8000,41.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,24, minimum ,8000,881,128,1,349.09999990463257,0.895,0.788671875,95.453125,826.875,135.453125,901.875,2,11,That it is not their right,0,24,28182,881,128,8000,923,124,8300,42.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,26, ten ,8300,923,124,0,265.89999997615814,0.30416666666666664,0.588671875,95.453125,921.875,135.453125,951.875,2,13,That it is not their right,0,26,28182,923,124,8300,385,118,9033,538.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,14, fewer ,9033,385,118,1,299.7000000476837,0.4755409219190967,0.988671875,95.453125,332.725,135.453125,385.875,2,1,That it is not their right,0,14,28182,385,118,9033,358,137,10201,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,28, paid ,10201,358,137,1,1167.5,0.9565469293163383,0.563671875,135.453125,332.725,175.453125,375.875,3,1,That it is not their right,0,28,28182,358,137,10201,488,150,10597,130.65,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,31, 15 ,10597,488,150,0,279.5,0.965,0.413671875,135.453125,479.875,175.453125,504.875,3,4,That it is not their right,0,31,28182,488,150,10597,505,152,10817,17.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,32, one-day ,10817,505,152,0,220.29999995231628,0.9875,0.463671875,135.453125,504.875,175.453125,574.875,3,5,That it is not their right,0,32,28182,505,152,10817,598,153,11117,93.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,33, national ,11117,598,153,0,300,0.9871323529411765,0.463671875,135.453125,574.875,175.453125,642.875,3,6,That it is not their right,0,33,28182,598,153,11117,646,156,11618,48.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,34, holidays. ,11618,646,156,0,500.7000000476837,0.8700657894736842,0.713671875,135.453125,642.875,175.453125,718.875,3,7,That it is not their right,0,34,28182,646,156,11618,824,168,12084,178.40,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,38, employees ,12084,824,168,0,233.89999997615814,0.9684065934065934,0.688671875,135.453125,822.875,175.453125,913.875,3,11,That it is not their right,0,38,28182,824,168,12084,956,157,12417,132.46,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,40, these ,12417,956,157,0,282.90000009536743,0.6256490134994811,0.488671875,135.453125,952.875,175.453125,1001.025,3,13,That it is not their right,0,40,28182,956,157,12417,336,194,13334,621.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,41, days. ,13334,336,194,1,367.10000002384186,0.9065196548418024,0.538671875,175.453125,332.725,215.453125,384.875,4,1,That it is not their right,0,41,28182,336,194,13334,429,193,13684,93.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,2,17,18,43, take ,13684,429,193,0,217,0.9006410256410257,0.488671875,175.453125,428.875,215.453125,467.875,4,3,That it is not their right,0,43,28182,429,193,13684,550,201,14217,121.26,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
