participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,1, Workers ,951,334,58,0,365.7999999523163,0.9884868421052632,0.463671875,55.453125,332.875,95.453125,408.875,1,1,Long work schedules,1,1,16149,334,58,951,440,81,1234,108.47,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,3, scared ,1234,440,81,0,200.19999992847443,0.951271186440678,0.638671875,55.453125,439.875,95.453125,498.875,1,3,Long work schedules,1,3,16149,440,81,1234,578,78,1751,138.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,6, colleagues ,1751,578,78,0,366.2000000476837,0.7706043956043956,0.288671875,55.453125,573.875,95.453125,664.875,1,6,Long work schedules,1,6,16149,578,78,1751,778,65,2051,200.42,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,10, are ,2051,778,65,0,183.10000002384186,0.1975806451612903,0.263671875,55.453125,776.875,95.453125,807.875,1,10,Long work schedules,1,10,16149,778,65,2051,909,70,2585,131.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,13, hard ,2585,909,70,0,168,0.453125,0.313671875,55.453125,904.875,95.453125,944.875,1,13,Long work schedules,1,13,16149,909,70,2585,333,103,3267,576.94,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,14, enough. ,3267,333,103,1,233.19999992847443,0.6773648648648649,0.188671875,95.453125,332.875,135.453125,406.875,2,1,Long work schedules,1,14,16149,333,103,3267,442,76,3633,112.29,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,3, scared ,3633,442,76,0,315.7999999523163,0.4766949152542373,0.988671875,55.453125,439.875,95.453125,498.875,1,3,Long work schedules,1,3,16149,442,76,3633,468,97,3834,33.42,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,17, one ,3834,468,97,0,200.89999997615814,0.7464285714285714,0.388671875,95.453125,464.875,135.453125,499.875,2,4,Long work schedules,1,17,16149,468,97,3834,564,115,4500,97.67,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,19, for ,4500,564,115,0,616.6000000238419,0.8125,0.488671875,95.453125,559.875,135.453125,585.875,2,6,Long work schedules,1,19,16149,564,115,4500,661,110,5318,97.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,23, stress-related ,5318,661,110,0,583.5,0.930921052631579,0.463671875,95.453125,653.875,135.453125,767.875,2,10,Long work schedules,1,23,16149,661,110,5318,768,115,5484,107.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
