participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,5,15,16,1, The ,784,346,56,0,366.39999997615814,0.9047911547911548,0.113671875,55.453125,333.175,95.453125,373.875,1,1,Because he broke an iPhone,0,1,25515,346,56,784,601,67,1684,255.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,5,15,16,6, breaking ,1684,601,67,0,233.20000004768372,0.7989864864864865,0.338671875,55.453125,600.875,95.453125,674.875,1,6,Because he broke an iPhone,0,6,25515,601,67,1684,708,71,1884,107.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,5,15,16,8, iPhone ,1884,708,71,0,166.69999992847443,0.985655737704918,0.538671875,55.453125,702.875,95.453125,763.875,1,8,Because he broke an iPhone,0,8,25515,708,71,1884,765,78,2451,57.43,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,5,15,16,9, with ,2451,765,78,0,567.2000000476837,0.8682432432432432,0.638671875,55.453125,763.875,95.453125,800.875,1,9,Because he broke an iPhone,0,9,25515,765,78,2451,869,84,2817,104.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,5,15,16,12, French-made ,2817,869,84,0,283.39999997615814,0.9921171171171171,0.563671875,55.453125,853.875,95.453125,964.875,1,12,Because he broke an iPhone,0,12,25515,869,84,2817,966,78,3084,97.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,5,15,16,13, Tefal ,3084,966,78,0,267,0.026346604215456645,0.563671875,55.453125,964.875,95.453125,1007.575,1,13,Because he broke an iPhone,0,13,25515,966,78,3084,342,114,3868,625.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,5,15,16,14," saucepan, ",3868,342,114,1,283.10000002384186,0.9795528898582334,0.313671875,95.453125,333.175,135.453125,424.875,2,1,Because he broke an iPhone,0,14,25515,342,114,3868,507,132,4301,165.98,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,5,15,16,17, girlfriend ,4301,507,132,0,317.09999990463257,0.8125,0.713671875,95.453125,498.875,135.453125,572.875,2,4,Because he broke an iPhone,0,17,25515,507,132,4301,577,121,4601,70.86,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,5,15,16,18, shouts: ,4601,577,121,0,299.7000000476837,0.9702380952380952,0.638671875,95.453125,572.875,135.453125,635.875,2,5,Because he broke an iPhone,0,18,25515,577,121,4601,713,129,5173,136.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,5,15,16,21, crazy? ,5173,713,129,0,406.5,0.8442982456140351,0.838671875,95.453125,708.875,135.453125,765.875,2,8,Because he broke an iPhone,0,21,25515,713,129,5173,374,164,6669,340.80,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
