participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,-1,999,140,764346,245,50,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,-1,999,194,764400,253,48,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,-1,999,242,764448,257,48,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,-1,999,303,764509,261,48,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,-1,999,350,764556,263,48,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,-1,999,401,764607,267,50,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,-1,999,451,764657,316,76,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,1, From ,503,764709,363,90,64.953125,336.875,85.953125,382.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,1, From ,552,764758,375,95,64.953125,336.875,85.953125,382.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,15, banks ,602,764807,381,97,104.953125,336.875,125.953125,389.875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,15, banks ,652,764858,385,99,104.953125,336.875,125.953125,389.875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,15, banks ,699,764905,385,99,104.953125,336.875,125.953125,389.875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,15, banks ,748,764954,386,99,104.953125,336.875,125.953125,389.875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,15, banks ,798,765004,386,99,104.953125,336.875,125.953125,389.875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,15, banks ,841,765047,387,97,104.953125,336.875,125.953125,389.875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2, 2006 ,903,765109,392,91,64.953125,382.875,85.953125,427.875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2, 2006 ,942,765148,394,89,64.953125,382.875,85.953125,427.875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2, 2006 ,991,765197,396,86,64.953125,382.875,85.953125,427.875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2, 2006 ,1042,765248,397,83,64.953125,382.875,85.953125,427.875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2, 2006 ,1097,765303,397,82,64.953125,382.875,85.953125,427.875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2, 2006 ,1141,765347,398,80,64.953125,382.875,85.953125,427.875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2, 2006 ,1193,765399,401,79,64.953125,382.875,85.953125,427.875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2, 2006 ,1243,765449,404,79,64.953125,382.875,85.953125,427.875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2, 2006 ,1294,765500,411,79,64.953125,382.875,85.953125,427.875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,3, to ,1353,765559,432,79,64.953125,427.875,85.953125,447.875,1,3,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
