participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2203,433264,399,130,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2254,433315,396,130,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2304,433365,390,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2355,433416,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2405,433466,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2455,433516,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2504,433565,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2555,433616,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2604,433665,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2655,433716,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2705,433766,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2754,433815,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2804,433865,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2854,433915,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2905,433966,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,2954,434015,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3005,434066,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3054,434115,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3104,434165,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3154,434215,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3205,434266,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3254,434315,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3305,434366,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3355,434416,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3404,434465,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3455,434516,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3504,434565,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3554,434616,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3604,434665,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3654,434715,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3704,434765,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3755,434816,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3804,434865,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3855,434916,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3904,434965,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,3955,435016,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,4004,435065,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,4055,435116,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,4104,435165,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,4155,435216,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,4204,435265,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,4255,435316,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,4304,435365,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,4355,435416,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,4405,435466,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
2KXLFGTE,613bef2497e2a69fc3519c97,2,int,20,1,1,2,1, Illegal ,4454,435515,389,129,106.8203125,367.875,128.8203125,417.9453125,1,1,The “Association Against Illegal Downloading”,0,,,2026-09-22,2026-09-22,2026-09-22T21:14:03.560Z,15:14:03,2026-09-22 15:14:03,,,,,,,spotlight-prolific
