responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
700,raw_position_sample,2,2,int,20,2,2,3,-1,999,393,97,737665.5,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
752,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,737717.3999999911,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
799,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,737764.700000003,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
848,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,737814,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
900,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,737865.599999994,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
949,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,737914.8999999911,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1000,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,737965.3999999911,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1049,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,738014.8999999911,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1099,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,738065.099999994,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1149,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,738114.5,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1199,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,738164.700000003,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1249,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,738214.099999994,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1298,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,738264.099999994,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1349,raw_position_sample,2,2,int,20,2,2,3,-1,999,447,81,738314.8999999911,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1400,raw_position_sample,2,2,int,20,2,2,3,2, technical ,425,98,738365.599999994,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,106.8203125,409.09375,128.8203125,484.40625,1,2,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1415,hover_association,2,2,int,20,2,2,3,2, technical ,425,98,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,97.8203125,409.09375,137.8203125,484.40625,1,2,hover,32,32,0.2112033195020747,0.0044921875,154,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1451,raw_position_sample,2,2,int,20,2,2,3,1, “The ,400,103,738416.799999997,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,106.8203125,367.875,128.8203125,409.09375,1,1,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1500,raw_position_sample,2,2,int,20,2,2,3,1, “The ,395,104,738465.5,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,106.8203125,367.875,128.8203125,409.09375,1,1,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1551,raw_position_sample,2,2,int,20,2,2,3,1, “The ,390,110,738516.700000003,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,106.8203125,367.875,128.8203125,409.09375,1,1,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1600,raw_position_sample,2,2,int,20,2,2,3,1, “The ,387,114,738565.3999999911,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,106.8203125,367.875,128.8203125,409.09375,1,1,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
1652,raw_position_sample,2,2,int,20,2,2,3,1, “The ,385,116,738617.200000003,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,intermediate,2,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,8,10,10,14,18,14,18,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,106.8203125,367.875,128.8203125,409.09375,1,1,,,,,,,,,,,,2026-09-22T21:14:03.560Z,2KXLFGTE,2026-09-22,2026-09-22,15:14:03,2026-09-22 15:14:03,,,,,,,,613bef2497e2a69fc3519c97,613bef2497e2a69fc3519c97,,,,
