participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,2,7,8,2, was ,2708,1224,183,0,215.19999999925494,0.965306174071186,0.7090622663497925,147.6375093460083,1223.2625494003296,187.6375093460083,1258.2125492095947,1,2,News of the discovery of the bottle,1,2,39302,1224,183,2708,1259,176,2951,35.69,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,2,7,8,3, very ,2951,1259,176,0,243.30000000074506,0.9542788980145861,0.38406226634979246,147.6375093460083,1258.2125492095947,187.6375093460083,1296.7625484466553,1,3,News of the discovery of the bottle,1,3,39302,1259,176,2951,1297,163,3437,40.16,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,2,7,8,4," surprising,” ",3437,1297,163,0,486.09999999962747,0.975128956202403,0.38406226634979246,147.6375093460083,1296.7625484466553,187.6375093460083,1386.225025177002,1,4,News of the discovery of the bottle,1,4,39302,1297,163,3437,1388,163,4180,91.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,2,7,8,5, Angela ,4180,1388,163,0,743.0999999996275,0.9831948470529221,0.5090622663497925,147.6375093460083,1386.225025177002,187.6375093460083,1444.987512588501,1,5,News of the discovery of the bottle,1,5,39302,1388,163,4180,1445,168,5006,57.22,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,2,7,8,6," Erdmann, ",5006,1445,168,0,826.5,0.9626397345624546,0.6840622663497925,147.6375093460083,1444.987512588501,187.6375093460083,1523.9500617980957,1,6,News of the discovery of the bottle,1,6,39302,1445,168,5006,1601,180,5375,156.46,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,2,7,8,9, recalling ,5375,1601,180,0,340.09999999962747,0.023371451896546026,0.8840622663497925,147.6375093460083,1593.3625373840332,187.6375093460083,1663.425048828125,1,9,News of the discovery of the bottle,1,9,39302,1601,180,5375,1593,183,5902,8.54,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,2,7,8,8," said, ",5902,1593,183,1,527.9000000003725,0.03702419148383126,0.8090622663497925,147.6375093460083,1553.5250492095947,187.6375093460083,1593.3625373840332,1,8,News of the discovery of the bottle,1,8,39302,1593,183,5902,1523,175,6479,70.46,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,2,7,8,6," Erdmann, ",6479,1523,175,1,498.20000000018626,0.9753039660242029,0.6590622663497925,147.6375093460083,1444.987512588501,187.6375093460083,1523.9500617980957,1,6,News of the discovery of the bottle,1,6,39302,1523,175,6479,1556,179,7097,33.24,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,2,7,8,8," said, ",7097,1556,179,0,527.8999999994412,0.9908995923024629,0.7090622663497925,147.6375093460083,1553.5250492095947,187.6375093460083,1593.3625373840332,1,8,News of the discovery of the bottle,1,8,39302,1556,179,7097,1596,176,7597,40.11,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,2,7,8,9, recalling ,7597,1596,176,0,500.1000000005588,0.9796603233490687,0.5840622663497925,147.6375093460083,1593.3625373840332,187.6375093460083,1663.425048828125,1,9,News of the discovery of the bottle,1,9,39302,1596,176,7597,1736,170,8156,140.13,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
