participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,-1,999,29,2632113,1139,156,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,-1,999,78,2632161,1137,145,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,-1,999,129,2632212,1136,144,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,-1,999,178,2632262,1138,144,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,-1,999,229,2632313,1148,144,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,-1,999,278,2632362,1175,148,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,1, Reiss ,333,2632416,1207,155,158.83750915527344,1201.2125244140625,176.43750953674316,1245.412525177002,1,1,To give an example of the cleverness of octopuses,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,1, Reiss ,379,2632462,1240,160,158.83750915527344,1201.2125244140625,176.43750953674316,1245.412525177002,1,1,To give an example of the cleverness of octopuses,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,2," Jenkinson, ",430,2632514,1263,165,158.83750915527344,1245.4124755859375,176.43750953674316,1332.4874801635742,1,2,To give an example of the cleverness of octopuses,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,2," Jenkinson, ",478,2632562,1268,165,158.83750915527344,1245.4124755859375,176.43750953674316,1332.4874801635742,1,2,To give an example of the cleverness of octopuses,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
