participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,-1,999,35,2365764,1108,166,,,,,,,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,-1,999,82,2365812,1108,164,,,,,,,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,-1,999,132,2365862,1123,152,,,,,,,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,-1,999,183,2365913,1137,144,,,,,,,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,-1,999,236,2365965,1144,141,,,,,,,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,-1,999,283,2366013,1145,140,,,,,,,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,-1,999,345,2366074,1145,140,,,,,,,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,-1,999,383,2366113,1146,140,,,,,,,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,-1,999,432,2366162,1162,142,,,,,,,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,-1,999,485,2366215,1195,147,,,,,,,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,535,2366265,1214,149,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,591,2366321,1215,149,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,637,2366367,1215,149,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,684,2366413,1212,149,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,733,2366463,1206,152,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,782,2366512,1202,157,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,839,2366568,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,885,2366615,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,947,2366677,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,993,2366723,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1039,2366769,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1086,2366816,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1148,2366878,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1194,2366924,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1241,2366971,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1288,2367018,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1334,2367064,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1395,2367124,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1442,2367171,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1489,2367219,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1535,2367264,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1597,2367326,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1642,2367372,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1689,2367419,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,1736,2367466,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
