responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1153,136,1723016.8000000003,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,advanced,2,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:25|English:75,100,Portuguese:60|English:40,100,12,12,High school,10,10,10,7,9,9,12,20,14,18,IELTS,6.5,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,XZ29Q5VN,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,,,,,,,,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,,,,
55,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1153,136,1723061.6999999997,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,advanced,2,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:25|English:75,100,Portuguese:60|English:40,100,12,12,High school,10,10,10,7,9,9,12,20,14,18,IELTS,6.5,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,XZ29Q5VN,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,,,,,,,,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,,,,
113,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1153,136,1723120.1999999997,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,advanced,2,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:25|English:75,100,Portuguese:60|English:40,100,12,12,High school,10,10,10,7,9,9,12,20,14,18,IELTS,6.5,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,XZ29Q5VN,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,,,,,,,,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,,,,
160,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1153,136,1723166.4999999995,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,advanced,2,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:25|English:75,100,Portuguese:60|English:40,100,12,12,High school,10,10,10,7,9,9,12,20,14,18,IELTS,6.5,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,XZ29Q5VN,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,,,,,,,,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,,,,
206,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1153,136,1723212.4,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,advanced,2,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:25|English:75,100,Portuguese:60|English:40,100,12,12,High school,10,10,10,7,9,9,12,20,14,18,IELTS,6.5,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,XZ29Q5VN,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,,,,,,,,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,,,,
256,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1153,136,1723262.4999999995,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,advanced,2,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:25|English:75,100,Portuguese:60|English:40,100,12,12,High school,10,10,10,7,9,9,12,20,14,18,IELTS,6.5,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,XZ29Q5VN,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,,,,,,,,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,,,,
307,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1153,136,1723313.8000000003,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,advanced,2,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:25|English:75,100,Portuguese:60|English:40,100,12,12,High school,10,10,10,7,9,9,12,20,14,18,IELTS,6.5,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,XZ29Q5VN,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,,,,,,,,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,,,,
360,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1140,133,1723366.4999999995,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,advanced,2,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:25|English:75,100,Portuguese:60|English:40,100,12,12,High school,10,10,10,7,9,9,12,20,14,18,IELTS,6.5,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,XZ29Q5VN,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,,,,,,,,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,,,,
407,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1147,140,1723413.4,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,advanced,2,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:25|English:75,100,Portuguese:60|English:40,100,12,12,High school,10,10,10,7,9,9,12,20,14,18,IELTS,6.5,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,XZ29Q5VN,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,,,,,,,,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,,,,
457,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1148,141,1723463.9,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,advanced,2,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:25|English:75,100,Portuguese:60|English:40,100,12,12,High school,10,10,10,7,9,9,12,20,14,18,IELTS,6.5,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:24:12.292Z,XZ29Q5VN,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,,,,,,,,69e8f659932729aaa04a9ed2,69e8f659932729aaa04a9ed2,,,,
