participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,35,2105114,1158,153,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,83,2105162,1152,151,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,140,2105219,1149,149,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,186,2105264,1148,148,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,248,2105326,1148,148,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,294,2105372,1148,148,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,340,2105419,1148,148,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,387,2105465,1148,148,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,456,2105534,1148,148,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,496,2105574,1148,148,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,535,2105614,1150,148,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,-1,999,584,2105662,1172,151,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,1, In ,636,2105715,1204,165,158.83750915527344,1201.2125244140625,176.43750953674316,1220.7750244140625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,1, In ,685,2105763,1215,170,158.83750915527344,1201.2125244140625,176.43750953674316,1220.7750244140625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,1, In ,737,2105816,1216,170,158.83750915527344,1201.2125244140625,176.43750953674316,1220.7750244140625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
