participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,6," cream, ",1882,1399,163,0,250,0.0367922387592073,0.38406226634979246,147.6375093460083,1398.9125003814697,187.6375093460083,1455.6499996185303,1,6,The ice cream flavor can still be improved,0,6,65583,1399,163,1882,1280,164,2264,119.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,2," shop, ",2264,1280,164,1,180.5,0.0032284026194876994,0.4090622663497925,147.6375093460083,1235.8500003814697,187.6375093460083,1282.3124885559082,1,2,The ice cream flavor can still be improved,0,2,65583,1280,164,2264,1235,164,3486,45.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,1, The ,3486,1235,164,1,1222.2999999998137,0.977690996596939,0.4840622663497925,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,The ice cream flavor can still be improved,0,1,65583,1235,164,3486,1236,168,3875,4.12,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,2," shop, ",3875,1236,168,0,389,0.9932743904128638,0.5840622663497925,147.6375093460083,1235.8500003814697,187.6375093460083,1282.3124885559082,1,2,The ice cream flavor can still be improved,0,2,65583,1236,168,3875,1283,171,4174,47.10,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,3, which ,4174,1283,171,0,298.60000000009313,0.9794686035741679,0.5840622663497925,147.6375093460083,1282.3124885559082,187.6375093460083,1334.0625,1,3,The ice cream flavor can still be improved,0,3,65583,1283,171,4174,1335,171,4368,52.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,4, has ,4368,1335,171,0,194.5,0.9852703235891647,0.5840622663497925,147.6375093460083,1334.0625,187.6375093460083,1365.4625120162964,1,4,The ice cream flavor can still be improved,0,4,65583,1335,171,4368,1366,171,4834,31.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,5, “ice ,4834,1366,171,0,465.20000000018626,0.9727204574331099,0.5340622663497925,147.6375093460083,1365.4625120162964,187.6375093460083,1398.9125003814697,1,5,The ice cream flavor can still be improved,0,5,65583,1366,171,4834,1400,169,5243,34.06,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,6," cream, ",5243,1400,169,0,409.79999999981374,0.9885437386689454,0.4840622663497925,147.6375093460083,1398.9125003814697,187.6375093460083,1455.6499996185303,1,6,The ice cream flavor can still be improved,0,6,65583,1400,169,5243,1456,167,6035,56.04,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,7," coffee, ",6035,1456,167,0,791.8999999999069,0.006052751869465515,0.4840622663497925,147.6375093460083,1455.6499996185303,187.6375093460083,1513.4750003814697,1,7,The ice cream flavor can still be improved,0,7,65583,1456,167,6035,1198,171,7361,258.03,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,1, The ,7361,1198,171,1,881.6999999997206,0.977690996596939,0.5340622663497925,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,The ice cream flavor can still be improved,0,1,65583,1198,171,7361,1244,168,7752,46.10,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,2," shop, ",7752,1244,168,0,390.89999999990687,0.0032284026194876994,0.4840622663497925,147.6375093460083,1235.8500003814697,187.6375093460083,1282.3124885559082,1,2,The ice cream flavor can still be improved,0,2,65583,1244,168,7752,1235,167,8667,9.06,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,1, The ,8667,1235,167,1,915.1000000000931,0.8727074982860948,0.4840622663497925,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,The ice cream flavor can still be improved,0,1,65583,1235,167,8667,1284,152,9640,51.24,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,2,2,3,3, which ,9640,1284,152,0,680.7000000001863,0.92149760190123,0.3090622663497925,147.6375093460083,1282.3124885559082,187.6375093460083,1334.0625,1,3,The ice cream flavor can still be improved,0,3,65583,1284,152,9640,1404,162,10327,120.42,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
