participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,4,9,10,15, a ,868,1277,207,0,444.5,0.22488075488261056,0.3590622663497925,187.6375093460083,1272.9500494003296,227.6375093460083,1286.5125732421875,2,3,Before 1913,0,15,56027,1277,207,868,1255,187,1084,29.73,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,4,9,10,1, Researchers ,1084,1255,187,1,187.59999999962747,0.0060007484400903255,0.3090622663497925,147.6375093460083,1197.3788704505334,187.6375093460083,1300.887550354004,1,1,Before 1913,0,1,56027,1255,187,1084,1198,160,2237,63.07,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,4,9,10,1, Researchers ,2237,1198,160,1,861.7000000001863,0.9914253533632965,0.2340622663497925,147.6375093460083,1197.3788704505334,187.6375093460083,1300.887550354004,1,1,Before 1913,0,1,56027,1198,160,2237,1302,157,2528,104.04,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,4,9,10,2, believe ,2528,1302,157,0,291.5,0.9917502766580532,0.3590622663497925,147.6375093460083,1300.887550354004,187.6375093460083,1361.500036239624,1,2,Before 1913,0,2,56027,1302,157,2528,1362,162,3577,60.21,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,4,9,10,3, Erdmann’s ,3577,1362,162,0,1048.8999999994412,0.9962127713393636,0.2340622663497925,147.6375093460083,1361.500036239624,187.6375093460083,1447.325038909912,1,3,Before 1913,0,3,56027,1362,162,3577,1448,158,4299,86.09,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,4,9,10,4," grandfather, ",4299,1448,158,0,722.2000000001863,0.991173917323376,0.10906226634979248,147.6375093460083,1447.325038909912,187.6375093460083,1547.8875732421875,1,4,Before 1913,0,4,56027,1448,158,4299,1549,152,5140,101.18,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,4,9,10,5, Richard ,5140,1549,152,0,840.5,0.04866970957735435,0.4090622663497925,147.6375093460083,1547.8875732421875,187.6375093460083,1611.8375492095947,1,5,Before 1913,0,5,56027,1549,152,5140,1546,164,5320,12.37,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,4,9,10,4," grandfather, ",5320,1546,164,1,180.5,0.006711854415459604,0.5090622663497925,147.6375093460083,1447.325038909912,187.6375093460083,1547.8875732421875,1,4,Before 1913,0,4,56027,1546,164,5320,1447,168,5563,99.08,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,4,9,10,3, Erdmann’s ,5563,1447,168,1,243.1000000005588,0.017477002198745654,0.15906226634979248,147.6375093460083,1361.500036239624,187.6375093460083,1447.325038909912,1,3,Before 1913,0,3,56027,1447,168,5563,1355,153,6154,93.21,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,4,9,10,2, believe ,6154,1355,153,1,590.2999999998137,0.9587537748519049,0.33406226634979247,147.6375093460083,1300.887550354004,187.6375093460083,1361.500036239624,1,2,Before 1913,0,2,56027,1355,153,6154,1363,161,7050,11.31,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
