participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,1, From ,1383,1198,159,0,770.7999999998137,0.9504894564946765,0.6840622663497925,147.6375093460083,1197.4448159535725,187.6375093460083,1246.4250373840332,1,1,Butare,1,1,82522,1198,159,1383,1323,167,2568,125.26,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,4," Rwanda, ",2568,1323,167,0,1081.3000000002794,0.005396760519817844,0.4840622663497925,147.6375093460083,1322.612512588501,187.6375093460083,1394.4125137329102,1,4,Butare,1,4,82522,1323,167,2568,1322,167,3917,1.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,3, across ,3917,1322,167,1,1349.5,0.04664026284294776,0.4340622663497925,147.6375093460083,1268.4750127792358,187.6375093460083,1322.612512588501,1,3,Butare,1,3,82522,1322,167,3917,1246,172,5161,76.16,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,1, From ,5161,1246,172,1,1180.6999999997206,0.9913222649547094,0.7840622663497925,147.6375093460083,1197.4448159535725,187.6375093460083,1246.4250373840332,1,1,Butare,1,1,82522,1246,172,5161,1271,179,6244,25.96,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,3, across ,6244,1271,179,0,944.6000000000931,0.9886859830864196,0.6590622663497925,147.6375093460083,1268.4750127792358,187.6375093460083,1322.612512588501,1,3,Butare,1,3,82522,1271,179,6244,1324,174,7071,53.24,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,4," Rwanda, ",7071,1324,174,0,826.5999999996275,0.9663995307178626,0.7090622663497925,147.6375093460083,1322.612512588501,187.6375093460083,1394.4125137329102,1,4,Butare,1,4,82522,1324,174,7071,1429,171,7432,105.04,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,6, even ,7432,1429,171,0,270.89999999990687,0.9858829273897058,0.5340622663497925,147.6375093460083,1428.0999755859375,187.6375093460083,1470.5999755859375,1,6,Butare,1,6,82522,1429,171,7432,1472,168,7682,43.10,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,7, parts ,7682,1472,168,0,250.10000000009313,0.9988748583381811,0.4840622663497925,147.6375093460083,1470.5999755859375,187.6375093460083,1515.050012588501,1,7,Butare,1,7,82522,1472,168,7682,1516,167,7910,44.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,8, of ,7910,1516,167,0,227.79999999981374,0.9684448520651492,0.45906226634979247,147.6375093460083,1515.050012588501,187.6375093460083,1535.6500368118286,1,8,Butare,1,8,82522,1516,167,7910,1536,166,8953,20.02,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,9, neighboring ,8953,1536,166,0,1043.1000000000931,0.9989842323627657,0.2840622663497925,147.6375093460083,1535.6500368118286,187.6375093460083,1634.1000022888184,1,9,Butare,1,9,82522,1536,166,8953,1635,159,9869,99.25,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
