participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,1, He ,1465,1198,171,0,449,0.9742222666276737,0.5090622663497925,147.6375093460083,1197.7640869617462,187.6375093460083,1228.800036430359,1,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,1,22392,1198,171,1465,1231,167,1702,33.24,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,2, says ,1702,1231,167,0,236.1000000005588,0.9722306404802636,0.5840622663497925,147.6375093460083,1228.800036430359,187.6375093460083,1267.0625247955322,1,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,2,22392,1231,167,1702,1298,181,2146,68.45,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,4, solution ,2146,1298,181,0,381.90000000037253,0.9719726829337013,0.7590622663497925,147.6375093460083,1297.675024986267,187.6375093460083,1365.9125137329102,1,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,22392,1298,181,2146,1383,176,2521,85.15,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,6, not ,2521,1383,176,0,347.20000000018626,0.9426155940539952,0.5090622663497925,147.6375093460083,1382.6375246047974,187.6375093460083,1413.7875242233276,1,6,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,6,22392,1383,176,2521,1436,167,3160,53.76,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,8, persuade ,3160,1436,167,0,597.0999999996275,0.9990258141793266,0.38406226634979246,147.6375093460083,1435.0125246047974,187.6375093460083,1512.0750732421875,1,8,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,8,22392,1436,167,3160,1513,163,3403,77.10,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,9, teenagers ,3403,1513,163,0,243.20000000018626,0.9742488422220502,0.5840622663497925,147.6375093460083,1512.0750732421875,187.6375093460083,1594.1125602722168,1,9,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,9,22392,1513,163,3403,1695,164,3785,182.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,14, earlier. ,3785,1695,164,0,166.90000000037253,0.3310255882719584,0.20906226634979247,147.6375093460083,1694.8749885559082,187.6375093460083,1752.6500129699707,1,14,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,14,22392,1695,164,3785,1639,161,5175,56.08,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,11, go ,5175,1639,161,1,819.1000000005588,0.8595937254018231,0.38406226634979246,147.6375093460083,1615.3375368118286,187.6375093460083,1639.375012397766,1,11,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,11,22392,1639,161,5175,1697,164,5525,58.08,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,14, earlier. ,5525,1697,164,0,281.90000000037253,0.9887492393718056,0.4090622663497925,147.6375093460083,1694.8749885559082,187.6375093460083,1752.6500129699707,1,14,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,14,22392,1697,164,5525,1753,164,5764,56.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,15, “The ,5764,1753,164,0,238.8999999994412,0.9790709888244825,0.5090622663497925,147.6375093460083,1752.6500129699707,187.6375093460083,1793.8625373840332,1,15,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,15,22392,1753,164,5764,1796,169,5994,43.29,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,16, body’s ,5994,1796,169,0,229.20000000018626,0.03933790850012473,0.7340622663497924,147.6375093460083,1793.8625373840332,187.6375093460083,1848.1984870433807,1,16,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,16,22392,1796,169,5994,1259,219,7091,539.32,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,17, natural ,7091,1259,219,1,882.1000000005588,0.9855499080332442,0.4090622663497925,187.6375093460083,1197.7640869617462,227.6375093460083,1260.9125003814697,2,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,17,22392,1259,219,7091,1263,203,7959,16.49,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,18, rhythm ,7959,1263,203,0,868.0999999996275,0.9922846574254859,0.3090622663497925,187.6375093460083,1260.9125003814697,227.6375093460083,1322.4749755859375,2,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,18,22392,1263,203,7959,1340,200,8452,77.06,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,20, controlled ,8452,1340,200,0,465.30000000074506,0.925226399474165,0.3090622663497925,187.6375093460083,1339.2000246047974,227.6375093460083,1423.287525177002,2,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,20,22392,1340,200,8452,1464,201,9313,124.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,23, particular ,9313,1464,201,0,805.5999999996275,0.9692572997909669,0.5090622663497925,187.6375093460083,1460.1500244140625,227.6375093460083,1539.4375114440918,2,7,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,23,22392,1464,201,9313,1542,210,9661,78.52,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,24, kind ,9661,1542,210,0,347.30000000074506,0.9571325678812191,0.5840622663497925,187.6375093460083,1539.4375114440918,227.6375093460083,1577.6375370025635,2,8,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,24,22392,1542,210,9661,1600,207,10314,58.08,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,26," light,” ",10314,1600,207,0,583.4000000003725,0.9634200151234716,0.3590622663497925,187.6375093460083,1598.237561225891,227.6375093460083,1645.737548828125,2,10,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,26,22392,1600,207,10314,1648,201,10501,48.37,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,27, says ,10501,1648,201,0,187.5,0.9999993519621614,0.33406226634979247,187.6375093460083,1645.737548828125,227.6375093460083,1684.0000247955322,2,11,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,27,22392,1648,201,10501,1684,202,11036,36.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,27, says ,11036,1684,202,0,451.20000000018626,0.9999993519621614,0.33406226634979247,187.6375093460083,1645.737548828125,227.6375093460083,1684.0000247955322,2,11,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,27,22392,1684,202,11036,1742,204,11897,58.03,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,29, “The ,11897,1742,204,0,791.7999999998137,0.09645094753460323,0.4090622663497925,187.6375093460083,1740.0250129699707,227.6375093460083,1781.2375373840332,2,13,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,29,22392,1742,204,11897,1200,239,12918,543.13,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
