participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,1,6,7,1, Angela ,1369,1198,148,0,854.7999999998137,0.9363339159018287,0.5590622663497925,147.6375093460083,1197.5398681163788,187.6375093460083,1259.9750003814697,1,1,Angela Erdmann’s grandfather,1,1,27745,1198,148,1369,1262,170,2001,67.68,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,1,6,7,2, Erdmann ,2001,1262,170,0,631.9000000003725,0.9619368743942176,0.6090622663497924,147.6375093460083,1259.9750003814697,187.6375093460083,1334.8499755859375,1,2,Angela Erdmann’s grandfather,1,2,27745,1262,170,2001,1390,172,2653,128.02,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,1,6,7,4, knew ,2653,1390,172,0,576.4000000003725,0.9890918241228093,0.5340622663497925,147.6375093460083,1383.5249996185303,187.6375093460083,1430.5125484466553,1,4,Angela Erdmann’s grandfather,1,4,27745,1390,172,2653,1463,176,3007,73.11,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,1,6,7,6, grandfather. ,3007,1463,176,0,256.90000000037253,0.9842412022974224,0.8090622663497925,147.6375093460083,1460.8500242233276,187.6375093460083,1561.587501525879,1,6,Angela Erdmann’s grandfather,1,6,27745,1463,176,3007,1562,180,3820,99.08,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,1,6,7,7, He ,3820,1562,180,0,812.5,0.0149523498764693,0.7590622663497925,147.6375093460083,1561.587501525879,187.6375093460083,1589.175036430359,1,7,Angela Erdmann’s grandfather,1,7,27745,1562,180,3820,1560,178,4584,2.83,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,1,6,7,6, grandfather. ,4584,1560,178,1,764,0.9842412022974224,0.7340622663497924,147.6375093460083,1460.8500242233276,187.6375093460083,1561.587501525879,1,6,Angela Erdmann’s grandfather,1,6,27745,1560,178,4584,1628,174,5521,68.12,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,1,6,7,9, in ,5521,1628,174,0,805.6999999992549,0.9077726093614605,0.6340622663497925,147.6375093460083,1627.775037765503,187.6375093460083,1646.750012397766,1,9,Angela Erdmann’s grandfather,1,9,27745,1628,174,5521,1647,173,5917,19.03,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,1,6,7,10," 1946, ",5917,1647,173,0,395.80000000074506,0.9957886952180138,0.5840622663497925,147.6375093460083,1646.750012397766,187.6375093460083,1697.2125129699707,1,10,Angela Erdmann’s grandfather,1,10,27745,1647,173,5917,1723,169,6431,76.11,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,1,6,7,12, years ,6431,1723,169,0,366.29999999981374,0.9819445063209153,0.5090622663497925,147.6375093460083,1722.4500494003296,187.6375093460083,1768.8375492095947,1,12,Angela Erdmann’s grandfather,1,12,27745,1723,169,6431,1770,168,6723,47.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,1,6,7,13, before ,6723,1770,168,0,291.70000000018626,0.9848247958500961,0.5090622663497925,147.6375093460083,1768.8375492095947,187.6375093460083,1824.8500003814697,1,13,Angela Erdmann’s grandfather,1,13,27745,1770,168,6723,1825,168,6910,55.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
