participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,-1,999,435,2263314,1169,145,,,,,,,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,488,2263366,1206,166,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,535,2263414,1224,175,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,587,2263465,1225,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,648,2263526,1225,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,694,2263573,1225,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,740,2263619,1225,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,786,2263665,1225,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,848,2263727,1225,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,894,2263772,1225,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,941,2263819,1225,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,986,2263864,1232,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,1048,2263926,1233,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,1093,2263972,1233,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,1141,2264019,1233,176,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,1186,2264065,1230,175,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,1237,2264116,1222,172,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,1294,2264173,1222,172,158.83750915527344,1201.2125244140625,176.43750953674316,1233.762523651123,1,1,A 30-year-old person,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
