participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,3, beer ,1125,1292,164,0,757,0.05078431132445141,0.3590622663497925,147.6375093460083,1290.9749755859375,187.6375093460083,1330.8499755859375,1,3,A fisherman discovered it,1,3,40885,1292,164,1125,1233,160,1819,59.14,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,1, The ,1819,1233,160,1,611.1999999992549,0.977690996596939,0.3590622663497925,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,A fisherman discovered it,1,1,40885,1233,160,1819,1236,162,2222,3.61,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,2, brown ,2222,1236,162,0,402.80000000074506,0.0027210827392465885,0.5590622663497925,147.6375093460083,1235.8500003814697,187.6375093460083,1290.9749755859375,1,2,A fisherman discovered it,1,2,40885,1236,162,2222,1232,171,2618,9.85,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,1, The ,2618,1232,171,1,395.8999999994412,0.977690996596939,0.6840622663497925,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,A fisherman discovered it,1,1,40885,1232,171,2618,1236,174,3208,5.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,2, brown ,3208,1236,174,0,590.2000000001863,0.9641727623711034,0.5840622663497925,147.6375093460083,1235.8500003814697,187.6375093460083,1290.9749755859375,1,2,A fisherman discovered it,1,2,40885,1236,174,3208,1292,170,3569,56.14,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,3, beer ,3569,1292,170,0,361.20000000018626,0.000627571512539185,0.5090622663497925,147.6375093460083,1290.9749755859375,187.6375093460083,1330.8499755859375,1,3,A fisherman discovered it,1,3,40885,1292,170,3569,1288,168,3877,4.47,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,2, brown ,3877,1288,168,1,307.70000000018626,0.0027210827392465885,0.45906226634979247,147.6375093460083,1235.8500003814697,187.6375093460083,1290.9749755859375,1,2,A fisherman discovered it,1,2,40885,1288,168,3877,1235,166,4222,53.04,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,1, The ,4222,1235,166,1,345.19999999925494,0.8989533728638058,0.6090622663497924,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,A fisherman discovered it,1,1,40885,1235,166,4222,1292,182,4680,59.20,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,3, beer ,4680,1292,182,0,340.30000000074506,0.9285272580329154,0.7840622663497925,147.6375093460083,1290.9749755859375,187.6375093460083,1330.8499755859375,1,3,A fisherman discovered it,1,3,40885,1292,182,4680,1332,179,5215,40.11,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,4," bottle, ",5215,1332,179,0,534.7999999998137,0.9018353103497706,0.6090622663497924,147.6375093460083,1330.8499755859375,187.6375093460083,1385.3499755859375,1,4,A fisherman discovered it,1,4,40885,1332,179,5215,1440,154,5701,110.86,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,3,8,9,6, had ,5701,1440,154,0,409.90000000037253,0.02671686572356215,0.15906226634979248,147.6375093460083,1437.0999755859375,187.6375093460083,1470.7874755859375,1,6,A fisherman discovered it,1,6,40885,1440,154,5701,1436,154,5923,4.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
