participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,-1,999,299,2448412,1153,134,,,,,,,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,-1,999,350,2448463,1189,140,,,,,,,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,-1,999,401,2448514,1193,140,,,,,,,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,-1,999,450,2448563,1194,142,,,,,,,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,501,2448613,1199,149,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,550,2448662,1199,152,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,600,2448713,1200,153,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,665,2448778,1200,153,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,711,2448824,1200,153,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,750,2448862,1200,154,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,805,2448918,1200,154,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,852,2448964,1200,154,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,915,2449027,1200,154,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,952,2449065,1200,155,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,1000,2449113,1200,160,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,1052,2449165,1201,165,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,1101,2449214,1203,167,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,1154,2449267,1208,171,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,1202,2449315,1224,174,158.83750915527344,1201.2125244140625,176.43750953674316,1228.0625247955322,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1251,2449364,1246,175,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1300,2449412,1268,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1350,2449463,1285,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1404,2449517,1293,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1461,2449574,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1508,2449621,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1554,2449667,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1602,2449714,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1664,2449777,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1711,2449824,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1757,2449869,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1803,2449916,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1850,2449962,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1911,2450024,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,1958,2450070,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,2005,2450117,1295,176,158.83750915527344,1228.0625,176.43750953674316,1296.0125045776367,1,2,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,3, has ,2050,2450163,1301,175,158.83750915527344,1296.0125732421875,176.43750953674316,1327.4125728607178,1,3,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
