participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,15,1563212,1159,149,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,68,1563265,1147,140,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,125,1563323,1141,134,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,177,1563374,1141,134,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,223,1563421,1141,134,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,265,1563462,1153,134,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,316,1563514,1181,134,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,369,1563566,1214,136,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,417,1563615,1241,143,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,465,1563663,1243,144,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,515,1563712,1232,148,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,564,1563762,1211,156,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,618,1563816,1200,159,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,664,1563862,1194,160,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,715,1563913,1191,161,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,765,1563963,1189,166,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,815,1564012,1189,167,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,877,1564075,1189,167,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,914,1564112,1189,167,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,-1,999,965,1564163,1195,168,,,,,,,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1015,1564213,1203,168,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1070,1564268,1212,168,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1119,1564316,1220,168,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1168,1564365,1232,169,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1216,1564413,1242,170,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1264,1564462,1247,170,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1319,1564516,1251,170,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1374,1564571,1252,171,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1420,1564618,1252,171,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1467,1564664,1252,171,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1528,1564726,1252,171,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1576,1564774,1252,171,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1623,1564821,1252,171,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1669,1564867,1252,171,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1715,1564913,1252,171,158.83750915527344,1201.2125244140625,176.43750953674316,1265.9875259399414,1,1,It empowers her as a survivor,1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
