participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1, But ,1348,1200,164,0,868.1999999992549,0.9787027527872628,0.6090622663497924,147.6375093460083,1197.9575244903565,187.6375093460083,1233.7625484466553,1,1,A 30-year-old person,0,1,67382,1200,164,1348,1251,172,2313,51.62,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,3, isn’t ,2313,1251,172,0,923.5999999996275,0.07747071717997812,0.6340622663497925,147.6375093460083,1249.1500487327576,187.6375093460083,1285.9375133514404,1,3,A 30-year-old person,0,3,67382,1251,172,2313,1250,170,3133,2.24,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,3, isn’t ,3133,1250,170,1,255.20000000018626,0.9745154127592608,0.5340622663497925,147.6375093460083,1249.1500487327576,187.6375093460083,1285.9375133514404,1,3,A 30-year-old person,0,3,67382,1250,170,3133,1286,169,3327,36.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,4, just ,3327,1286,169,0,194.59999999962747,0.9653740915866184,0.5090622663497925,147.6375093460083,1285.9375133514404,187.6375093460083,1319.1500129699707,1,4,A 30-year-old person,0,4,67382,1286,169,3327,1320,168,3612,34.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,5, students ,3612,1320,168,0,284.59999999962747,0.9802831282924349,0.4840622663497925,147.6375093460083,1319.1500129699707,187.6375093460083,1391.4250373840332,1,5,A 30-year-old person,0,5,67382,1320,168,3612,1392,167,3900,72.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,6, who ,3900,1392,167,0,287.6000000005588,0.9983817582425503,0.4340622663497925,147.6375093460083,1391.4250373840332,187.6375093460083,1430.0625247955322,1,6,A 30-year-old person,0,6,67382,1392,167,3900,1431,165,4230,39.05,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,7, would ,4230,1431,165,0,330.5,0.9950650950691177,0.4340622663497925,147.6375093460083,1430.0625247955322,187.6375093460083,1483.2625370025635,1,7,A 30-year-old person,0,7,67382,1431,165,4230,1484,164,4550,53.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,8, benefit ,4550,1484,164,0,319.59999999962747,0.98882579104933,0.38406226634979246,147.6375093460083,1483.2625370025635,187.6375093460083,1543.6750621795654,1,8,A 30-year-old person,0,8,67382,1484,164,4550,1544,163,5175,60.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,9, from ,5175,1544,163,0,625,0.957553838815181,0.4090622663497925,147.6375093460083,1543.6750621795654,187.6375093460083,1585.7875118255615,1,9,A 30-year-old person,0,9,67382,1544,163,5175,1685,160,5571,141.03,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,13, Kelley ,5571,1685,160,0,172,0.032475334689359835,0.3090622663497925,147.6375093460083,1684.3125,187.6375093460083,1736.2750129699707,1,13,A 30-year-old person,0,13,67382,1685,160,5571,1688,160,6751,3.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
