participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,1, In ,1681,1200,164,0,1055.5,0.9647841231806886,0.5340622663497925,147.6375093460083,1198.7672119140625,187.6375093460083,1220.7750244140625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,1,80598,1200,164,1681,1224,169,3000,24.52,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,2," 2014, ",3000,1224,169,0,1319.5999999996275,0.9160260332941627,0.7840622663497925,147.6375093460083,1220.7750244140625,187.6375093460083,1271.2375373840332,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,2,80598,1224,169,3000,1301,185,3375,78.64,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,4, published ,3375,1301,185,0,333.40000000037253,0.007424139585016339,0.7840622663497925,147.6375093460083,1295.4000368118286,187.6375093460083,1376.2125244140625,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,4,80598,1301,185,3375,1268,169,3730,36.67,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,2," 2014, ",3730,1268,169,1,319.29999999981374,0.9952927951849215,0.4340622663497925,147.6375093460083,1220.7750244140625,187.6375093460083,1271.2375373840332,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,2,80598,1268,169,3730,1296,164,4514,28.44,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,4, published ,4514,1296,164,0,729.2999999998137,0.9973701537922138,0.2840622663497925,147.6375093460083,1295.4000368118286,187.6375093460083,1376.2125244140625,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,4,80598,1296,164,4514,1390,160,5133,94.09,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,6, paper ,5133,1390,160,0,548.7000000001863,0.9557295453339187,0.2840622663497925,147.6375093460083,1389.7750244140625,187.6375093460083,1439.1875133514404,1,6,To explain how unnatural it is for teenagers to wake up at 7am,1,6,80598,1390,160,5133,1462,157,5709,72.06,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,8, which ,5709,1462,157,0,548.5999999996275,0.9700473794396353,0.25906226634979246,147.6375093460083,1457.800024986267,187.6375093460083,1509.550048828125,1,8,To explain how unnatural it is for teenagers to wake up at 7am,1,8,80598,1462,157,5709,1534,161,5938,72.11,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,10, noted ,5938,1534,161,0,194.5,0.04511764954287084,0.5590622663497925,147.6375093460083,1533.7125368118286,187.6375093460083,1584.4125003814697,1,10,To explain how unnatural it is for teenagers to wake up at 7am,1,10,80598,1534,161,5938,1585,173,6633,52.39,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,11," that, ",6633,1585,173,0,291.79999999981374,0.9841510215179138,0.5090622663497925,147.6375093460083,1584.4125003814697,187.6375093460083,1624.6375255584717,1,11,To explain how unnatural it is for teenagers to wake up at 7am,1,11,80598,1585,173,6633,1626,169,7612,41.19,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,2,12,13,12, when ,7612,1626,169,0,979.1000000005588,0.9382097225080065,0.4090622663497925,147.6375093460083,1624.6375255584717,187.6375093460083,1672.9875621795654,1,12,To explain how unnatural it is for teenagers to wake up at 7am,1,12,80598,1626,169,7612,1673,164,8327,47.27,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
