participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,1, One ,1159,1200,175,0,771,0.8910629527557342,0.6840622663497925,147.6375093460083,1197.3737743377685,187.6375093460083,1239.6000003814697,1,1,Through an open pipe at the top of his tank,0,1,47227,1200,175,1159,1315,160,1673,115.97,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,4, that ,1673,1315,160,0,382,0.9712423997007587,0.38406226634979246,147.6375093460083,1312.5374879837036,187.6375093460083,1349.050012588501,1,4,Through an open pipe at the top of his tank,0,4,47227,1315,160,1673,1418,177,2188,104.39,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,7, across ,2188,1418,177,0,396.20000000018626,0.024936493789917687,0.7840622663497925,147.6375093460083,1417.6500005722046,187.6375093460083,1471.7875003814697,1,7,Through an open pipe at the top of his tank,0,7,47227,1418,177,2188,1414,179,3076,4.47,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,6, slid ,3076,1414,179,1,888.6000000005588,0.979065996528747,0.7840622663497925,147.6375093460083,1386.6000118255615,187.6375093460083,1417.6500005722046,1,6,Through an open pipe at the top of his tank,0,6,47227,1414,179,3076,1472,172,3764,58.42,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,8, the ,3764,1472,172,0,632.0999999996275,0.9216006351245047,0.5090622663497925,147.6375093460083,1471.7875003814697,187.6375093460083,1502.4000005722046,1,8,Through an open pipe at the top of his tank,0,8,47227,1472,172,3764,1503,168,4063,31.26,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,9, aquarium ,4063,1503,168,0,298.6000000005588,0.9905851343551328,0.5840622663497925,147.6375093460083,1502.4000005722046,187.6375093460083,1580.7375373840332,1,9,Through an open pipe at the top of his tank,0,9,47227,1503,168,4063,1638,171,4583,135.03,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,12, a ,4583,1638,171,0,347.29999999981374,0.9880202008631646,0.5590622663497925,147.6375093460083,1637.6000123023987,187.6375093460083,1651.1624755859375,1,12,Through an open pipe at the top of his tank,0,12,47227,1638,171,4583,1652,170,4948,14.04,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,13, journey ,4948,1652,170,0,364.1000000005588,0.9994132980675147,0.6340622663497925,147.6375093460083,1651.1624755859375,187.6375093460083,1715.0374755859375,1,13,Through an open pipe at the top of his tank,0,13,47227,1652,170,4948,1806,172,5528,154.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,17, four ,5528,1806,172,0,326.3999999994412,0.029289135392037903,0.4340622663497925,147.6375093460083,1802.9375,187.6375093460083,1839.213750076294,1,17,Through an open pipe at the top of his tank,0,17,47227,1806,172,5528,1357,189,6042,449.32,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,21," then, ",6042,1357,189,1,166.70000000018626,0.04245758499474594,0.5340622663497925,187.6375093460083,1313.100025177002,227.6375093460083,1357.8499755859375,2,4,Through an open pipe at the top of his tank,0,21,47227,1357,189,6042,1260,215,6771,100.42,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,18, meters ,6771,1260,215,1,653,0.9956276796768122,0.18406226634979247,187.6375093460083,1197.3737743377685,227.6375093460083,1260.2750244140625,2,1,Through an open pipe at the top of his tank,0,18,47227,1260,215,6771,1276,210,7105,16.76,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,20," and, ",7105,1276,210,0,277.79999999981374,0.9973520783618584,0.5340622663497925,187.6375093460083,1275.3250489234924,227.6375093460083,1313.100025177002,2,3,Through an open pipe at the top of his tank,0,20,47227,1276,210,7105,1387,176,7883,116.09,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
