participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,-1,999,47,2536114,1156,154,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,-1,999,97,2536164,1150,144,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,-1,999,146,2536212,1146,141,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,-1,999,202,2536269,1144,140,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,-1,999,249,2536316,1143,140,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,-1,999,295,2536362,1143,140,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,-1,999,347,2536414,1170,159,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,1, One ,396,2536463,1204,176,158.83750915527344,1201.2125244140625,176.43750953674316,1239.600025177002,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,1, One ,453,2536519,1211,179,158.83750915527344,1201.2125244140625,176.43750953674316,1239.600025177002,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,2,17,18,1, One ,500,2536566,1211,179,158.83750915527344,1201.2125244140625,176.43750953674316,1239.600025177002,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
