participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,-1,999,47,2032612,1162,165,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,-1,999,97,2032662,1153,157,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,-1,999,147,2032712,1152,155,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,-1,999,209,2032774,1152,155,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,-1,999,247,2032812,1150,155,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,-1,999,302,2032867,1150,155,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,-1,999,350,2032914,1150,155,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,-1,999,410,2032975,1150,155,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,-1,999,457,2033021,1150,155,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,-1,999,503,2033068,1150,155,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
