participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,3341,1199,148,0,2854.4000000003725,0.022095419785753,0.3090622663497925,147.6375093460083,1198.1083577473958,187.6375093460083,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,1,48644,1199,148,3341,1288,164,4751,90.43,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,3, be ,4751,1288,164,0,791.7999999998137,0.8840489292679775,0.5090622663497925,147.6375093460083,1287.9375133514404,187.6375093460083,1311.7625370025635,1,3,People will be more synchronized and thus have better teamwork,0,3,48644,1288,164,4751,1404,200,5153,121.46,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,21, of ,5153,1404,200,0,333.29999999981374,0.030944788042405177,0.13406226634979249,187.6375093460083,1399.3625373840332,227.6375093460083,1419.9625368118286,2,5,People will be more synchronized and thus have better teamwork,0,21,48644,1404,200,5153,1237,175,6056,168.86,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,1, This ,6056,1237,175,1,618.1999999992549,0.9885383728058854,0.6590622663497925,147.6375093460083,1198.1083577473958,187.6375093460083,1238.4625244140625,1,1,People will be more synchronized and thus have better teamwork,0,1,48644,1237,175,6056,1388,164,6661,151.40,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,6," adds, ",6661,1388,164,0,534.6999999992549,0.9388708251865767,0.5090622663497925,147.6375093460083,1377.187512397766,187.6375093460083,1422.787488937378,1,6,People will be more synchronized and thus have better teamwork,0,6,48644,1388,164,6661,1457,165,7049,69.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,8, traditional ,7049,1457,165,0,333.3999999994412,0.0070298693774746715,0.4090622663497925,147.6375093460083,1453.4000005722046,187.6375093460083,1538.7500114440918,1,8,People will be more synchronized and thus have better teamwork,0,8,48644,1457,165,7049,1452,164,7688,5.10,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,7, the ,7688,1452,164,1,639,0.9542670464643658,0.4090622663497925,147.6375093460083,1422.787488937378,187.6375093460083,1453.4000005722046,1,7,People will be more synchronized and thus have better teamwork,0,7,48644,1452,164,7688,1455,164,7862,3.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,8, traditional ,7862,1455,164,0,173.5,0.9677796005413563,0.4340622663497925,147.6375093460083,1453.4000005722046,187.6375093460083,1538.7500114440918,1,8,People will be more synchronized and thus have better teamwork,0,8,48644,1455,164,7862,1539,165,8195,84.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,9, nine ,8195,1539,165,0,333.5,0.9669042720448896,0.5590622663497925,147.6375093460083,1538.7500114440918,187.6375093460083,1577.2750129699707,1,9,People will be more synchronized and thus have better teamwork,0,9,48644,1539,165,8195,1579,170,8570,40.31,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,5,15,16,10, to ,8570,1579,170,0,374.1000000005588,0.03415722259478052,0.6090622663497924,147.6375093460083,1577.2750129699707,187.6375093460083,1598.500012397766,1,10,People will be more synchronized and thus have better teamwork,0,10,48644,1579,170,8570,1648,171,9341,69.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
