participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,5, residents ,2181,1407,157,0,1319.7999999998137,0.01099589482719778,0.25906226634979246,147.6375093460083,1406.162525177002,187.6375093460083,1482.325023651123,1,5,Butare,1,5,61381,1407,157,2181,1262,172,4210,145.77,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,1," Butare, ",4210,1262,172,1,1855.3000000002794,0.9982493539873637,0.25906226634979246,147.6375093460083,1197.829190995958,187.6375093460083,1262.1125373840332,1,1,Butare,1,1,61381,1262,172,4210,1346,166,5132,84.21,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,4," 89,600 ",5132,1346,166,0,750,0.9973312763187449,0.5090622663497925,147.6375093460083,1345.2625608444214,187.6375093460083,1406.162525177002,1,4,Butare,1,4,61381,1346,166,5132,1409,168,5500,63.03,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,5, residents ,5500,1409,168,0,368.1999999997206,0.9826026761507402,0.5090622663497925,147.6375093460083,1406.162525177002,187.6375093460083,1482.325023651123,1,5,Butare,1,5,61381,1409,168,5500,1484,168,6035,75.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,6, and ,6035,1484,168,0,534.8000000002794,0.9402576540407875,0.4090622663497925,147.6375093460083,1482.325023651123,187.6375093460083,1516.0125732421875,1,6,Butare,1,6,61381,1484,168,6035,1637,148,6778,154.30,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,9, 135km ,6778,1637,148,0,312.5,0.9461489894445804,0.25906226634979246,147.6375093460083,1595.337537765503,187.6375093460083,1655.2250003814697,1,9,Butare,1,9,61381,1637,148,6778,1656,158,7091,21.47,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,10, south ,7091,1656,158,0,312.60000000009313,0.9923705260197148,0.20906226634979247,147.6375093460083,1655.2250003814697,187.6375093460083,1704.3749885559082,1,10,Butare,1,10,61381,1656,158,7091,1756,161,8112,100.04,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,13," capital, ",8112,1756,161,0,868.1999999997206,0.12292692442348971,0.4090622663497925,147.6375093460083,1755.5875005722046,187.6375093460083,1815.8875484466553,1,13,Butare,1,13,61381,1756,161,8112,1295,201,8480,462.73,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,17, home ,8480,1295,201,1,201.5,0.04982156928154376,0.4340622663497925,187.6375093460083,1248.550024986267,227.6375093460083,1297.7250118255615,2,3,Butare,1,17,61381,1295,201,8480,1246,205,8824,49.16,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,16, the ,8824,1246,205,1,343.8000000002794,0.002041243823199244,0.4840622663497925,187.6375093460083,1217.937512397766,227.6375093460083,1248.550024986267,2,2,Butare,1,16,61381,1246,205,8824,1217,207,9008,29.07,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
