participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,2," Jenkinson, ",631,1248,161,0,243.1000000005588,0.006747051660061134,0.4840622663497925,147.6375093460083,1245.4125003814697,187.6375093460083,1332.4875144958496,1,2,To give an example of the cleverness of octopuses,1,2,46316,1248,161,631,1245,167,1423,6.71,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,1, Reiss ,1423,1245,167,1,791.6999999992549,0.9490572813850551,0.5340622663497925,147.6375093460083,1198.0553815024239,187.6375093460083,1245.4125003814697,1,1,To give an example of the cleverness of octopuses,1,1,46316,1245,167,1423,1247,170,1680,3.61,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,2," Jenkinson, ",1680,1247,170,0,257,0.9944012125543934,0.7090622663497925,147.6375093460083,1245.4125003814697,187.6375093460083,1332.4875144958496,1,2,To give an example of the cleverness of octopuses,1,2,46316,1247,170,1680,1334,176,2222,87.21,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,3, exhibits ,2222,1334,176,0,541.7000000001863,0.9929892276106398,0.6840622663497925,147.6375093460083,1332.4875144958496,187.6375093460083,1398.4625358581543,1,3,To give an example of the cleverness of octopuses,1,3,46316,1334,176,2222,1465,172,2798,131.06,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,5, at ,2798,1465,172,0,506.29999999981374,0.9750143605214754,0.5590622663497925,147.6375093460083,1456.4875373840332,187.6375093460083,1476.5000247955322,1,5,To give an example of the cleverness of octopuses,1,5,46316,1465,172,2798,1477,170,3104,12.17,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,6, the ,3104,1477,170,0,306.20000000018626,0.9963242144363907,0.5590622663497925,147.6375093460083,1476.5000247955322,187.6375093460083,1507.112524986267,1,6,To give an example of the cleverness of octopuses,1,6,46316,1477,170,3104,1508,170,3388,31.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,7, National ,3388,1508,170,0,284.70000000018626,0.9848502907816494,0.5590622663497925,147.6375093460083,1507.112524986267,187.6375093460083,1578.0750617980957,1,7,To give an example of the cleverness of octopuses,1,7,46316,1508,170,3388,1583,171,4041,75.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,8," Aquarium, ",4041,1583,171,0,652.9000000003725,0.9913899280857467,0.7090622663497925,147.6375093460083,1578.0750617980957,187.6375093460083,1663.7375602722168,1,8,To give an example of the cleverness of octopuses,1,8,46316,1583,171,4041,1760,180,4743,177.23,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,12, absolutely ,4743,1760,180,0,375,0.016023789837756403,0.8090622663497925,147.6375093460083,1758.6625003814697,187.6375093460083,1842.1321184975761,1,12,To give an example of the cleverness of octopuses,1,12,46316,1760,180,4743,1199,208,5690,561.70,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,13, certain ,5690,1199,208,1,294.70000000018626,0.9987899250293821,0.6090622663497924,187.6375093460083,1198.0553815024239,227.6375093460083,1260.0750484466553,2,1,To give an example of the cleverness of octopuses,1,13,46316,1199,208,5690,1261,212,5889,62.13,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,14, Inky ,5889,1261,212,0,198.29999999981374,0.9932740733899766,0.6090622663497924,187.6375093460083,1260.0750484466553,227.6375093460083,1297.250036239624,2,2,To give an example of the cleverness of octopuses,1,14,46316,1261,212,5889,1333,212,6222,72.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,3,18,19,16, not ,6222,1333,212,0,181,0.9747183131169093,0.6090622663497924,187.6375093460083,1332.6375370025635,227.6375093460083,1363.7875242233276,2,4,To give an example of the cleverness of octopuses,1,16,46316,1333,212,6222,1364,212,6909,31.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
