participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,1, Though ,1876,1198,168,0,888.8999999994412,0.9420613562488036,0.5840622663497925,147.6375093460083,1197.164086818695,187.6375093460083,1265.9875373840332,1,1,It empowers her as a survivor,1,1,73410,1198,168,1876,1296,171,2292,98.05,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,3, cream ,2292,1296,171,0,361.09999999962747,0.9902647355777852,0.6090622663497924,147.6375093460083,1292.862548828125,187.6375093460083,1345.5125617980957,1,3,It empowers her as a survivor,1,3,73410,1296,171,2292,1363,172,2660,67.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,5, somewhat ,2660,1363,172,0,291.70000000018626,0.9924775229395919,0.5090622663497925,147.6375093460083,1362.237561225891,187.6375093460083,1448.6500358581543,1,5,It empowers her as a survivor,1,5,73410,1363,172,2660,1451,168,2917,88.09,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,6, new ,2917,1451,168,0,256.90000000037253,0.9871149688966712,0.5090622663497925,147.6375093460083,1448.6500358581543,187.6375093460083,1486.4875373840332,1,6,It empowers her as a survivor,1,6,73410,1451,168,2917,1508,167,3779,57.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,8," Rwanda, ",3779,1508,167,0,750.0999999996275,0.9928614170288027,0.5090622663497925,147.6375093460083,1507.7125368118286,187.6375093460083,1579.512550354004,1,8,It empowers her as a survivor,1,8,73410,1508,167,3779,1580,168,5480,72.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,9, Ndangiza ,5480,1580,168,0,1701.6000000005588,0.9815522826799549,0.38406226634979246,147.6375093460083,1579.512550354004,187.6375093460083,1657.4375381469727,1,9,It empowers her as a survivor,1,9,73410,1580,168,5480,1675,162,6112,95.19,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,11, enthused ,6112,1675,162,0,507,0.9985565816859334,0.38406226634979246,147.6375093460083,1674.1624879837036,187.6375093460083,1752.1125144958496,1,11,It empowers her as a survivor,1,11,73410,1675,162,6112,1808,164,6772,133.02,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,14, idea ,6772,1808,164,0,513.9000000003725,0.05271931897499834,0.5090622663497925,147.6375093460083,1806.0250005722046,187.6375093460083,1843.4875373840332,1,14,It empowers her as a survivor,1,14,73410,1808,164,6772,1198,205,7939,611.38,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,16, the ,7939,1198,205,1,232.79999999981374,0.9761965814311587,0.45906226634979247,187.6375093460083,1197.164086818695,227.6375093460083,1231.8250494003296,2,1,It empowers her as a survivor,1,16,73410,1198,205,7939,1232,206,8196,34.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,5,5,6,17, shop. ,8196,1232,206,0,257,0.9824452590712796,0.5590622663497925,187.6375093460083,1231.8250494003296,227.6375093460083,1278.8250732421875,2,2,It empowers her as a survivor,1,17,73410,1232,206,8196,1296,208,8557,64.03,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
