participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,1, Many ,1368,1199,164,0,798.6999999992549,0.983401904984937,0.5340622663497925,147.6375093460083,1197.1573158899944,187.6375093460083,1249.8750133514404,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,1,40171,1199,164,1368,1293,166,1681,94.02,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,4, know ,1681,1293,166,0,199.5,0.9960340876896787,0.38406226634979246,147.6375093460083,1292.9124755859375,187.6375093460083,1340.1874885559082,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,4,40171,1293,166,1681,1369,163,2028,76.06,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,6, don’t ,2028,1369,163,0,201.59999999962747,0.015290515466943839,0.38406226634979246,147.6375093460083,1368.3125,187.6375093460083,1413.2750129699707,1,6,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,6,40171,1369,163,2028,1249,160,3019,120.04,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,1, Many ,3019,1249,160,1,741.3000000007451,0.01598484286271986,0.33406226634979247,147.6375093460083,1197.1573158899944,187.6375093460083,1249.8750133514404,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,1,40171,1249,160,3019,1293,162,3889,44.05,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,4, know ,3889,1293,162,0,614.2000000001863,0.9748812643020849,0.3090622663497925,147.6375093460083,1292.9124755859375,187.6375093460083,1340.1874885559082,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,4,40171,1293,162,3889,1414,165,4521,121.04,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,7, get ,4521,1414,165,0,521.1000000005588,0.8654327174174556,0.4340622663497925,147.6375093460083,1413.2750129699707,187.6375093460083,1443.000012397766,1,7,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,7,40171,1414,165,4521,1508,160,5000,94.13,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,9," sleep, ",5000,1508,160,0,402.80000000074506,0.9869573553888541,0.2840622663497925,147.6375093460083,1506.8125,187.6375093460083,1556.6500129699707,1,9,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,9,40171,1508,160,5000,1558,159,5571,50.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,10, but ,5571,1558,159,0,570.8999999994412,0.9090172866421491,0.3090622663497925,147.6375093460083,1556.6500129699707,187.6375093460083,1587.8375244140625,1,10,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,10,40171,1558,159,5571,1672,162,5897,114.04,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,13, we ,5897,1672,162,0,216.20000000018626,0.9853341949240633,0.38406226634979246,147.6375093460083,1668.2874879837036,187.6375093460083,1696.4124755859375,1,13,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,13,40171,1672,162,5897,1697,163,6167,25.02,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,1,11,12,14, could ,6167,1697,163,0,269.90000000037253,0.9784720587837642,0.38406226634979246,147.6375093460083,1696.4124755859375,187.6375093460083,1744.0249996185303,1,14,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,14,40171,1697,163,6167,1784,162,6702,87.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
