participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,5,10,11,1, “I ,1257,1200,168,0,604,0.9753629954683247,0.4840622663497925,147.6375093460083,1199.1828367710114,187.6375093460083,1217.4500494003296,1,1,It is full of objects that do not belong there,1,1,82717,1200,168,1257,1266,168,1903,66.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,5,10,11,3, very ,1903,1266,168,0,486.20000000018626,0.051879750808656706,0.4340622663497925,147.6375093460083,1264.000036239624,187.6375093460083,1302.5500240325928,1,3,It is full of objects that do not belong there,1,3,82717,1266,168,1903,1263,165,2098,4.24,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,5,10,11,2, knew ,2098,1263,165,1,194.40000000037253,0.03329647772020515,0.38406226634979246,147.6375093460083,1217.4500494003296,187.6375093460083,1264.000036239624,1,2,It is full of objects that do not belong there,1,2,82717,1263,165,2098,1218,162,2827,45.10,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,5,10,11,2, knew ,2827,1218,162,1,187.5,0.9999992214901339,0.45906226634979247,147.6375093460083,1217.4500494003296,187.6375093460083,1264.000036239624,1,2,It is full of objects that do not belong there,1,2,82717,1218,162,2827,1343,160,3480,125.02,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,5,10,11,5, about ,3480,1343,160,0,388.8999999994412,0.9778984376962646,0.25906226634979246,147.6375093460083,1341.775037765503,187.6375093460083,1392.1125373840332,1,5,It is full of objects that do not belong there,1,5,82717,1343,160,3480,1421,161,4216,78.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,5,10,11,7," grandfather, ",4216,1421,161,0,618.1000000005588,0.9929146102980186,0.3090622663497925,147.6375093460083,1420.1500368118286,187.6375093460083,1520.7125244140625,1,7,It is full of objects that do not belong there,1,7,82717,1421,161,4216,1563,159,4660,142.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,5,10,11,10, found ,4660,1563,159,0,229.20000000018626,0.9894579634229363,0.3090622663497925,147.6375093460083,1561.550036907196,187.6375093460083,1612.5375118255615,1,10,It is full of objects that do not belong there,1,10,82717,1563,159,4660,1644,160,5038,81.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,5,10,11,12, that ,5038,1644,160,0,266.20000000018626,0.9900715584765988,0.3090622663497925,147.6375093460083,1643.8499755859375,187.6375093460083,1680.362512588501,1,12,It is full of objects that do not belong there,1,12,82717,1644,160,5038,1681,160,5299,37.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,5,10,11,13, he ,5299,1681,160,0,261.70000000018626,0.9936926259992422,0.2840622663497925,147.6375093460083,1680.362512588501,187.6375093460083,1704.1500368118286,1,13,It is full of objects that do not belong there,1,13,82717,1681,160,5299,1705,159,5584,24.02,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,1,5,10,11,14, was ,5584,1705,159,0,284.70000000018626,0.05227736044237059,0.3090622663497925,147.6375093460083,1704.1500368118286,187.6375093460083,1739.5375003814697,1,14,It is full of objects that do not belong there,1,14,82717,1705,159,5584,1680,163,6177,25.32,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
