participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,28,2703563,1144,131,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,79,2703613,1144,131,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,127,2703662,1144,131,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,184,2703719,1144,131,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,231,2703765,1144,131,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,278,2703813,1144,131,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,328,2703862,1144,131,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,381,2703915,1109,132,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,428,2703962,1117,135,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,479,2704013,1125,136,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,528,2704063,1136,140,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,577,2704111,1157,148,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,-1,999,632,2704167,1198,160,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,1, Inky ,681,2704216,1232,168,158.83750915527344,1201.2125244140625,176.43750953674316,1238.387523651123,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,4,19,20,2, was ,727,2704262,1257,174,158.83750915527344,1238.3875732421875,176.43750953674316,1273.775074005127,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
