participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,1, An ,1216,1199,148,0,720.7000000001863,0.9317189914340556,0.6590622663497925,147.6375093460083,1197.8562743663788,187.6375093460083,1228.062512397766,1,1,To provide evidence that Inky did not escape because he was lonely,1,1,59450,1199,148,1216,1229,174,2038,39.70,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,2, octopus ,2038,1229,174,0,822.4000000003725,0.9998154686531304,0.7090622663497925,147.6375093460083,1228.062512397766,187.6375093460083,1296.012538909912,1,2,To provide evidence that Inky did not escape because he was lonely,1,2,59450,1229,174,2038,1328,172,2292,99.02,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,4, escaped ,2292,1328,172,0,194.40000000037253,0.9922245791809956,0.6090622663497924,147.6375093460083,1327.4125242233276,187.6375093460083,1396.5374755859375,1,4,To provide evidence that Inky did not escape because he was lonely,1,4,59450,1328,172,2292,1397,172,2744,69.00,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,5, from ,2744,1397,172,0,451.5,0.984565170730987,0.6340622663497925,147.6375093460083,1396.5374755859375,187.6375093460083,1438.6499996185303,1,5,To provide evidence that Inky did not escape because he was lonely,1,5,59450,1397,172,2744,1439,173,2987,42.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,6, the ,2987,1439,173,0,243,0.9914234716741666,0.6590622663497925,147.6375093460083,1438.6499996185303,187.6375093460083,1469.2625494003296,1,6,To provide evidence that Inky did not escape because he was lonely,1,6,59450,1439,173,2987,1470,174,3605,31.02,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,7, National ,3605,1470,174,0,618.1999999992549,0.9968289553804445,0.6090622663497924,147.6375093460083,1469.2625494003296,187.6375093460083,1540.225025177002,1,7,To provide evidence that Inky did not escape because he was lonely,1,7,59450,1470,174,3605,1541,172,3779,71.03,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,8, Aquarium ,3779,1541,172,0,173.6000000005588,0.9411582577462798,0.25906226634979246,147.6375093460083,1540.225025177002,187.6375093460083,1621.8000144958496,1,8,To provide evidence that Inky did not escape because he was lonely,1,8,59450,1541,172,3779,1644,156,4091,104.24,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,10, New ,4091,1644,156,0,270.79999999981374,0.9748560727665067,0.4090622663497925,147.6375093460083,1640.7750368118286,187.6375093460083,1682.0375003814697,1,10,To provide evidence that Inky did not escape because he was lonely,1,10,59450,1644,156,4091,1683,164,4431,39.81,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,11, Zealand ,4431,1683,164,0,340.5,0.9876470392861848,0.4840622663497925,147.6375093460083,1682.0375003814697,187.6375093460083,1748.825023651123,1,11,To provide evidence that Inky did not escape because he was lonely,1,11,59450,1683,164,4431,1773,165,4779,90.01,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,11,1,16,17,13, leaving ,4779,1773,165,0,263.8999999994412,0.9925397927229772,0.4090622663497925,147.6375093460083,1772.1250371932983,187.6375093460083,1832.4500370025635,1,13,To provide evidence that Inky did not escape because he was lonely,1,13,59450,1773,165,4779,1244,216,6281,531.45,,,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,,,,,,,spotlight-prolific
