responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24,raw_position_sample,2,3,adv,27,5,5,6,-1,999,453,117,893156,699a18634122bcaa9389d354,699a18634122bcaa9389d354,advanced,5,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
75,raw_position_sample,2,3,adv,27,5,5,6,-1,999,440,93,893205,699a18634122bcaa9389d354,699a18634122bcaa9389d354,advanced,5,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
124,raw_position_sample,2,3,adv,27,5,5,6,-1,999,440,93,893256,699a18634122bcaa9389d354,699a18634122bcaa9389d354,advanced,5,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
175,raw_position_sample,2,3,adv,27,5,5,6,-1,999,440,93,893306,699a18634122bcaa9389d354,699a18634122bcaa9389d354,advanced,5,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
225,raw_position_sample,2,3,adv,27,5,5,6,-1,999,440,93,893357,699a18634122bcaa9389d354,699a18634122bcaa9389d354,advanced,5,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
276,raw_position_sample,2,3,adv,27,5,5,6,-1,999,440,93,893407,699a18634122bcaa9389d354,699a18634122bcaa9389d354,advanced,5,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
326,raw_position_sample,2,3,adv,27,5,5,6,-1,999,447,120,893458,699a18634122bcaa9389d354,699a18634122bcaa9389d354,advanced,5,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
376,raw_position_sample,2,3,adv,27,5,5,6,29, US ,508,193,893507,699a18634122bcaa9389d354,699a18634122bcaa9389d354,advanced,5,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,196,504.3666687011719,216,534.3666687011719,3,1,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
400,hover_association,2,3,adv,27,5,5,6,29, US ,508,193,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,advanced,5,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,186,501.86458587646484,226,534.3666839599609,3,1,hover,33,33,0.9579509003864919,0.75,154,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
417,hover_association,2,3,adv,27,5,5,6,44, home ,554,232,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,advanced,5,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,226,501.86458587646484,266,554.4166793823242,4,1,hover,17,17,0.9920711173518185,0.15,154,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
