responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
49,raw_position_sample,2,2,int,30,4,18,19,-1,999,411,114,1994234,699a18634122bcaa9389d354,699a18634122bcaa9389d354,intermediate,4,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
100,raw_position_sample,2,2,int,30,4,18,19,-1,999,435,152,1994284,699a18634122bcaa9389d354,699a18634122bcaa9389d354,intermediate,4,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
149,raw_position_sample,2,2,int,30,4,18,19,-1,999,435,178,1994334,699a18634122bcaa9389d354,699a18634122bcaa9389d354,intermediate,4,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
199,raw_position_sample,2,2,int,30,4,18,19,-1,999,435,179,1994384,699a18634122bcaa9389d354,699a18634122bcaa9389d354,intermediate,4,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
249,raw_position_sample,2,2,int,30,4,18,19,-1,999,435,179,1994434,699a18634122bcaa9389d354,699a18634122bcaa9389d354,intermediate,4,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
299,raw_position_sample,2,2,int,30,4,18,19,-1,999,436,179,1994484,699a18634122bcaa9389d354,699a18634122bcaa9389d354,intermediate,4,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
350,raw_position_sample,2,2,int,30,4,18,19,-1,999,476,183,1994534,699a18634122bcaa9389d354,699a18634122bcaa9389d354,intermediate,4,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
400,raw_position_sample,2,2,int,30,4,18,19,-1,999,495,176,1994584,699a18634122bcaa9389d354,699a18634122bcaa9389d354,intermediate,4,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
450,raw_position_sample,2,2,int,30,4,18,19,14, lightweight ,502,165,1994635,699a18634122bcaa9389d354,699a18634122bcaa9389d354,intermediate,4,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156,504.3666687011719,176,594.4499969482422,2,1,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
505,raw_position_sample,2,2,int,30,4,18,19,14, lightweight ,503,153,1994690,699a18634122bcaa9389d354,699a18634122bcaa9389d354,intermediate,4,699a18634122bcaa9389d354,699a18634122bcaa9389d354,spotlight_PROLIFIC,,36,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:70|English:30,100,18,0,Master's,10,10,10,6,10,10,8,17,8,14,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,156,504.3666687011719,176,594.4499969482422,2,1,,,,,,,,,,,,2026-08-24T16:13:12.025Z,2NFWXM3S,2026-08-24,2026-08-24,12:13:12,2026-08-24 12:13:12,,,,,,,,699a18634122bcaa9389d354,699a18634122bcaa9389d354,,,,
