participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,4,4, disagreement ,That coca should be protected,1,1,4,8,0,969,4780.600000619888,968.6000001430511,969,1001,1,1,89950,300,968.6000001430511,4780.600000619888,0,86,108.00,13.2541,0.9223,-6.0777,179.29,22.0035,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,5,5, with ,That coca should be protected,1,1,5,4,0,860,1796.4999997615814,859.8999998569489,1094,3639,1,1,89950,408,859.8999998569489,1796.4999997615814,0,88,108.00,17.5061,0.2330,-2.7670,287.29,46.5686,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,6,6, wide-ranging ,That coca should be protected,1,1,6,4,0,797,3466.7000000476837,796.5,797,3738,1,1,89950,449,796.5,3466.7000000476837,0,90,42.00,5.4413,0.7024,-6.2976,328.29,42.5321,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,7,7, implications ,That coca should be protected,1,1,7,3,0,1188,2392.5,1188.4000000953674,1783,,1,1,89950,554,1188.4000000953674,2392.5,0,83,70.00,9.8943,0.3335,-6.6665,433.29,61.2449,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,8,8, for ,That coca should be protected,1,1,8,1,0,501,500.90000009536743,500.90000009536743,501,,0,0,89950,655,500.90000009536743,500.90000009536743,0,73,5.00,0.9610,0.8288,-1.6712,534.29,102.6872,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,9,9, global ,That coca should be protected,1,1,9,4,0,578,2453.7000000476837,578.1000001430511,1437,,1,1,89950,677,578.1000001430511,2453.7000000476837,1,75,124.00,18.7004,0.0448,-3.9552,556.29,83.8947,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,10,10, drugs ,That coca should be protected,1,1,10,1,0,368,368,368,368,,0,1,89950,730,368,368,1,77,1.00,0.1467,0.0367,-3.4633,609.29,89.4133,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,11,11, policy ,That coca should be protected,1,2,1,1,0,298,297.59999990463257,297.59999990463257,298,,1,0,89950,171,297.59999990463257,297.59999990463257,0,114,-452.00,-67.3364,7.4926,3.4926,50.29,7.4926,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,12,12,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,13,13,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,14,14,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,15,15,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,16,16, right ,That coca should be protected,1,2,6,1,0,188,187.89999985694885,187.89999985694885,188,,0,0,89950,374,187.89999985694885,187.89999985694885,0,99,-28.00,-4.8962,5.1475,1.6475,253.29,44.2919,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,17,17,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,18,18, Bolivia’s ,That coca should be protected,1,2,8,3,0,265,906.400000333786,265.2000000476837,265,291,0,1,89950,426,265.2000000476837,906.400000333786,1,98,129.00,20.0698,3.3280,-2.1720,305.29,47.4977,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,19,19, indigenous ,That coca should be protected,1,2,9,3,0,221,1175.3999998569489,221.19999980926514,612,11334,0,1,89950,477,221.19999980926514,1175.3999998569489,0,98,51.00,6.6465,0.2199,-5.7801,356.29,46.4337,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,20,20, Indian ,That coca should be protected,1,2,10,2,0,203,452.2999999523163,203.19999980926514,203,202,0,0,89950,568,203.19999980926514,452.2999999523163,0,103,91.00,13.4698,0.0902,-3.9098,447.29,66.2083,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,21,21, tribes ,That coca should be protected,1,2,11,1,0,312,312.39999985694885,312.39999985694885,312,,0,1,89950,623,312.39999985694885,312.39999985694885,1,104,55.00,8.9739,0.2549,-3.7451,502.29,81.9550,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,22,22, to ,That coca should be protected,1,2,12,1,0,188,187.70000004768372,187.70000004768372,188,6046,0,1,89950,671,187.70000004768372,187.70000004768372,1,104,103.00,20.5839,0.1062,-1.8938,550.29,109.9729,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,23,23,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,24,24,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,25,25,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,26,26, the ,That coca should be protected,1,3,2,2,0,408,1423.6000001430511,407.5,408,408,1,0,89950,186,407.5,1423.6000001430511,0,138,15.00,2.4974,0.0963,-2.4037,0.58,0.0963,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,27,27, principal ,That coca should be protected,1,3,3,2,0,624,1437.3999998569489,624,624,642,0,0,89950,216,624,1437.3999998569489,0,138,30.00,4.5804,0.0835,-5.4165,30.58,4.6686,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,28,28, ingredient ,That coca should be protected,1,3,4,2,0,562,1077.3000001907349,562,562,562,0,0,89950,289,562,1077.3000001907349,0,139,73.00,10.4208,0.2141,-5.7859,103.58,14.7859,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,29,29, in ,That coca should be protected,1,3,5,1,0,439,438.60000014305115,438.60000014305115,439,441,0,0,89950,372,438.60000014305115,438.60000014305115,0,141,83.00,17.4593,0.0920,-1.9080,186.58,39.2473,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,30,30, cocaine. ,That coca should be protected,1,3,6,2,0,905,1342.2999999523163,905.2999999523163,905,901,0,0,89950,394,905.2999999523163,1342.2999999523163,0,140,22.00,3.0536,0.4750,-4.5250,208.58,28.9503,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,31,31, Bolivia ,That coca should be protected,1,3,7,1,0,219,219.29999995231628,219.29999995231628,219,202,0,0,89950,464,219.29999995231628,219.29999995231628,0,139,70.00,10.8562,0.2132,-4.2868,278.58,43.2044,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,32,32, has ,That coca should be protected,1,3,8,1,0,421,421.40000009536743,421.40000009536743,421,455,0,0,89950,522,421.40000009536743,421.40000009536743,0,139,58.00,8.5216,0.1974,-2.3026,336.58,49.4513,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,33,33, obtained ,That coca should be protected,1,3,9,1,0,688,687.7000000476837,687.7000000476837,688,642,0,0,89950,555,687.7000000476837,687.7000000476837,0,139,33.00,4.4548,0.0422,-4.9578,369.58,49.8903,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,34,34,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
