participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,3, the ,915,737,148,0,334,0.15088449531737774,0.768359375,113.265625,735.46875,153.265625,765.5,1,3,They have to make long trips to another island to get money,1,3,16009,737,148,915,628,137,1301,109.55,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,1," But, ",1301,628,137,1,283.2000000476837,0.865238558909445,0.718359375,113.265625,622.2890625,153.265625,662.40625,1,1,They have to make long trips to another island to get money,1,1,16009,628,137,1301,670,143,1583,42.43,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,2, because ,1583,670,143,0,283.59999990463257,0.9525235243798118,0.843359375,113.265625,662.40625,153.265625,735.46875,1,2,They have to make long trips to another island to get money,1,2,16009,670,143,1583,932,145,2286,262.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,8," cash, ",2286,932,145,0,215.70000004768372,0.9661678594664932,0.793359375,113.265625,929.59375,153.265625,977.625,1,8,They have to make long trips to another island to get money,1,8,16009,932,145,2286,1013,145,2557,81.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,10, closure ,2557,1013,145,0,272.2999999523163,0.92563212692117,0.768359375,113.265625,1007.65625,153.265625,1070.6875,1,10,They have to make long trips to another island to get money,1,10,16009,1013,145,2557,1122,144,2840,109.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,13, Greek ,2840,1122,144,0,213.80000019073486,0.9673221515326779,0.743359375,113.265625,1120.734375,153.265625,1174.765625,1,13,They have to make long trips to another island to get money,1,13,16009,1122,144,2840,1230,143,3157,108.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,15, has ,3157,1230,143,0,255.70000004768372,0.22378983215762588,0.718359375,113.265625,1227.8125,153.265625,1259.9296875,1,15,They have to make long trips to another island to get money,1,15,16009,1230,143,3157,746,184,3678,485.73,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,17, devastating. ,3678,746,184,1,183.60000014305115,0.632634318077453,0.768359375,153.265625,670.421875,193.265625,772.5,2,2,They have to make long trips to another island to get money,1,17,16009,746,184,3678,647,176,4069,99.32,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,16, been ,4069,647,176,1,398.7999999523163,0.9289076448628469,0.618359375,153.265625,622.2890625,193.265625,670.421875,2,1,They have to make long trips to another island to get money,1,16,16009,647,176,4069,672,178,4330,25.08,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,17, devastating. ,4330,672,178,0,258.2000000476837,0.8971376090616868,0.693359375,153.265625,670.421875,193.265625,772.5,2,2,They have to make long trips to another island to get money,1,17,16009,672,178,4330,924,178,4861,252.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,21, make ,4861,924,178,0,200.30000019073486,0.8033779477374123,0.618359375,153.265625,921.609375,193.265625,970.640625,2,6,They have to make long trips to another island to get money,1,21,16009,924,178,4861,985,177,5111,61.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,22, nine-hour ,5111,985,177,0,249.69999980926514,0.9173091750192752,0.543359375,153.265625,970.640625,193.265625,1051.703125,2,7,They have to make long trips to another island to get money,1,22,16009,985,177,5111,1192,175,5637,207.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,27, nearest ,5637,1192,175,0,351.7999999523163,0.002882536632236368,0.343359375,153.265625,1191.8125,193.265625,1256.859375,2,12,They have to make long trips to another island to get money,1,27,16009,1192,175,5637,959,163,6322,233.31,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,21, make ,6322,959,163,1,434.7000000476837,0.04875717017208413,0.368359375,153.265625,921.609375,193.265625,970.640625,2,6,They have to make long trips to another island to get money,1,21,16009,959,163,6322,921,168,6565,38.33,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,20, to ,6565,921,168,1,243.20000004768372,0.8696330991412958,0.443359375,153.265625,901.59375,193.265625,921.609375,2,5,They have to make long trips to another island to get money,1,20,16009,921,168,6565,1054,176,7105,133.24,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,23, round ,7105,1054,176,0,281.2000000476837,0.9657177838996021,0.543359375,153.265625,1051.703125,193.265625,1102.75,2,8,They have to make long trips to another island to get money,1,23,16009,1054,176,7105,1167,175,7607,113.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,26, the ,7607,1167,175,0,361.2000000476837,0.9729448491155047,0.543359375,153.265625,1161.78125,193.265625,1191.8125,2,11,They have to make long trips to another island to get money,1,26,16009,1167,175,7607,1192,175,7992,25.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,27, nearest ,7992,1192,175,0,385.39999985694885,0.09512370886380014,0.468359375,153.265625,1191.8125,193.265625,1256.859375,2,12,They have to make long trips to another island to get money,1,27,16009,1192,175,7992,952,176,8246,240.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,21, make ,8246,952,176,1,252.10000014305115,0.4770554493307839,0.593359375,153.265625,921.609375,193.265625,970.640625,2,6,They have to make long trips to another island to get money,1,21,16009,952,176,8246,625,220,8706,329.95,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,29, island ,8706,625,220,1,205.79999995231628,0.9926293408929837,0.668359375,193.265625,622.2890625,233.265625,677.40625,3,1,They have to make long trips to another island to get money,1,29,16009,625,220,8706,732,220,9121,107.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,32, cash ,9121,732,220,0,168.80000019073486,0.9422657952069716,0.668359375,193.265625,727.453125,233.265625,770.484375,3,4,They have to make long trips to another island to get money,1,32,16009,732,220,9121,867,216,9599,135.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,35, visitors ,9599,867,216,0,407.7999999523163,0.9577464788732394,0.618359375,193.265625,859.5625,233.265625,920.578125,3,7,They have to make long trips to another island to get money,1,35,16009,867,216,9599,1129,222,10291,262.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,42, enough ,10291,1129,222,0,167.80000019073486,0.8489795918367347,0.743359375,193.265625,1124.75,233.265625,1189.828125,3,14,They have to make long trips to another island to get money,1,42,16009,1129,222,10291,1227,223,10633,98.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,43, money ,10633,1227,223,0,344.19999980926514,0.646638433033351,0.643359375,193.265625,1189.828125,233.265625,1248.859375,3,15,They have to make long trips to another island to get money,1,43,16009,1227,223,10633,1187,213,10814,41.23,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,42, enough ,10814,1187,213,1,182.40000009536743,0.21896758703481392,0.493359375,193.265625,1124.75,233.265625,1189.828125,3,14,They have to make long trips to another island to get money,1,42,16009,1187,213,10814,744,258,11428,445.28,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
