participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,-1,999,449,966604,553,103,,,,,,,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,2, because ,505,966660,722,138,123.265625,662.40625,143.265625,735.46875,1,2,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,2, because ,556,966712,732,145,123.265625,662.40625,143.265625,735.46875,1,2,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,3, the ,602,966757,738,149,123.265625,735.46875,143.265625,765.5,1,3,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,3, the ,662,966818,739,149,123.265625,735.46875,143.265625,765.5,1,3,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,3, the ,709,966864,739,149,123.265625,735.46875,143.265625,765.5,1,3,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,3, the ,757,966912,739,149,123.265625,735.46875,143.265625,765.5,1,3,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,3, the ,804,966959,739,149,123.265625,735.46875,143.265625,765.5,1,3,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,3, the ,851,967007,740,148,123.265625,735.46875,143.265625,765.5,1,3,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,3, the ,902,967057,740,144,123.265625,735.46875,143.265625,765.5,1,3,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,2, because ,975,967131,727,139,123.265625,662.40625,143.265625,735.46875,1,2,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,2, because ,1014,967169,667,137,123.265625,662.40625,143.265625,735.46875,1,2,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,1," But, ",1050,967205,626,137,123.265625,625.375,143.265625,662.40625,1,1,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,1," But, ",1098,967254,626,137,123.265625,625.375,143.265625,662.40625,1,1,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,2,16,17,1," But, ",1163,967318,626,137,123.265625,625.375,143.265625,662.40625,1,1,They have to make long trips to another island to get money,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
