participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,2," 2015, ",894,663,135,0,288.40000009536743,0.9912581954417733,0.618359375,113.265625,645.390625,153.265625,695.4375,1,2,1.3 million,0,2,22857,663,135,894,698,138,1180,35.13,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,3, SOHAY ,1180,698,138,0,284.2999999523163,0.05368495408523664,0.543359375,113.265625,695.4375,153.265625,761.796875,1,3,1.3 million,0,3,22857,698,138,1180,631,130,1528,67.48,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,1, In ,1528,631,130,1,266.69999980926514,0.8050134443577066,0.493359375,113.265625,622.873046875,153.265625,645.390625,1,1,1.3 million,0,1,22857,631,130,1528,647,134,1910,16.49,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,2," 2015, ",1910,647,134,0,381.7000000476837,0.9712769278801124,0.518359375,113.265625,645.390625,153.265625,695.4375,1,2,1.3 million,0,2,22857,647,134,1910,696,134,2379,49.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,3, SOHAY ,2379,696,134,0,468.10000014305115,0.9879915234283023,0.668359375,113.265625,695.4375,153.265625,761.796875,1,3,1.3 million,0,3,22857,696,134,2379,768,138,2582,72.11,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,4, helped ,2582,768,138,0,203,0.8669312169312169,0.468359375,113.265625,761.796875,153.265625,820.859375,1,4,1.3 million,0,4,22857,768,138,2582,821,132,2911,53.34,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,5," 1,540 ",2911,821,132,0,329.89999985694885,0.9818919762722448,0.543359375,113.265625,820.859375,153.265625,870.90625,1,5,1.3 million,0,5,22857,821,132,2911,872,135,3497,51.09,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,6, children ,3497,872,135,0,584.7000000476837,0.9859931113662457,0.543359375,113.265625,870.90625,153.265625,938.953125,1,6,1.3 million,0,6,22857,872,135,3497,939,135,3714,67.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,7, to ,3714,939,135,0,217.40000009536743,0.9016393442622951,0.543359375,113.265625,938.953125,153.265625,958.96875,1,7,1.3 million,0,7,22857,939,135,3714,961,135,3913,22.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,8, leave ,3913,961,135,0,200.29999995231628,0.9372357723577236,0.568359375,113.265625,958.96875,153.265625,1007.015625,1,8,1.3 million,0,8,22857,961,135,3913,1008,136,4414,47.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,9, dangerous ,4414,1008,136,0,500.2000000476837,0.9878577623590633,0.643359375,113.265625,1007.015625,153.265625,1097.09375,1,9,1.3 million,0,9,22857,1008,136,4414,1101,139,4830,93.05,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,10, work ,4830,1101,139,0,416.89999985694885,0.9974573192880494,0.718359375,113.265625,1097.09375,153.265625,1140.109375,1,10,1.3 million,0,10,22857,1101,139,4830,1143,143,5080,42.19,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,4,4,5,11, and ,5080,1143,143,0,249.79999995231628,0.9955416852429781,0.768359375,113.265625,1140.109375,153.265625,1175.15625,1,11,1.3 million,0,11,22857,1143,143,5080,1176,144,5367,33.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
