participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,-1,999,119,363740,566,111,,,,,,,They do not work in factories nearby,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,-1,999,146,363768,550,102,,,,,,,They do not work in factories nearby,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,-1,999,192,363813,543,97,,,,,,,They do not work in factories nearby,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,-1,999,231,363853,543,97,,,,,,,They do not work in factories nearby,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,-1,999,294,363915,543,97,,,,,,,They do not work in factories nearby,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,-1,999,332,363953,543,97,,,,,,,They do not work in factories nearby,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,-1,999,402,364023,557,108,,,,,,,They do not work in factories nearby,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,-1,999,446,364068,574,115,,,,,,,They do not work in factories nearby,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,-1,999,493,364114,593,123,,,,,,,They do not work in factories nearby,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,-1,999,538,364160,607,129,,,,,,,They do not work in factories nearby,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
