participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,1, For ,793,624,124,0,259.7000000476837,0.8713075337760476,0.518359375,113.265625,622.2734375,153.265625,656.390625,1,1,Efficient transportation to the islands,1,1,14546,624,124,793,658,136,1046,36.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,2, Agios ,1046,658,136,0,253.70000004768372,0.97158026233604,0.693359375,113.265625,656.390625,153.265625,706.421875,1,2,Efficient transportation to the islands,1,2,14546,658,136,1046,707,141,1411,49.25,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,3, Efstratios ,1411,707,141,0,362.2000000476837,0.9818430300663803,0.493359375,113.265625,706.421875,153.265625,786.453125,1,3,Efficient transportation to the islands,1,3,14546,707,141,1411,850,133,1776,143.22,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,6, closest ,1776,850,133,0,210.29999995231628,0.941884280593958,0.468359375,113.265625,844.515625,153.265625,905.546875,1,6,Efficient transportation to the islands,1,6,14546,850,133,1776,957,135,2065,107.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,8," neighbor, ",2065,957,135,0,175.10000014305115,0.9790555226239873,0.693359375,113.265625,950.578125,153.265625,1029.65625,1,8,Efficient transportation to the islands,1,8,14546,957,135,2065,1037,141,2310,80.22,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,9," Lemnos, ",2310,1037,141,0,245.70000004768372,0.9634944081029753,0.818359375,113.265625,1029.65625,153.265625,1103.703125,1,9,Efficient transportation to the islands,1,9,14546,1037,141,2310,1140,146,2560,103.12,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,11, timing ,2560,1140,146,0,171.90000009536743,0.9858532272325375,0.818359375,113.265625,1133.734375,153.265625,1186.75,1,11,Efficient transportation to the islands,1,11,14546,1140,146,2560,1211,145,2882,71.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,13, the ,2882,1211,145,0,286.40000009536743,0.041103017689906346,0.843359375,113.265625,1206.765625,153.265625,1236.796875,1,13,Efficient transportation to the islands,1,13,14546,1211,145,2882,1199,149,3108,12.65,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,12, of ,3108,1199,149,1,222.29999995231628,0.6120218579234973,0.893359375,113.265625,1186.75,153.265625,1206.765625,1,12,Efficient transportation to the islands,1,12,14546,1199,149,3108,731,182,3918,469.16,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,16, particularly ,3918,731,182,1,544,0.9086587436332767,0.768359375,153.265625,643.375,193.265625,735.40625,2,2,Efficient transportation to the islands,1,16,14546,731,182,3918,946,180,4564,215.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,22, remote ,4564,946,180,0,253.40000009536743,0.7337429595494112,0.668359375,153.265625,941.21875,193.265625,1002.25,2,8,Efficient transportation to the islands,1,22,14546,946,180,4564,1080,169,4912,134.45,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,25, partly ,4912,1080,169,0,217.40000009536743,0.9525175270873167,0.343359375,153.265625,1077.296875,193.265625,1126.328125,2,11,Efficient transportation to the islands,1,25,14546,1080,169,4912,1136,167,5162,56.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,26, because ,5162,1136,167,0,200.70000004768372,0.9399059024807528,0.443359375,153.265625,1126.328125,193.265625,1199.390625,2,12,Efficient transportation to the islands,1,26,14546,1136,167,5162,1249,196,5413,116.66,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,42, had ,5413,1249,196,0,199.79999995231628,0.15649304737214234,0.493359375,193.265625,1247.8125,233.265625,1280.9609375,3,14,Efficient transportation to the islands,1,42,14546,1249,196,5413,1246,215,5757,19.24,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,5,19,20,41, government ,5757,1246,215,1,344.2000000476837,0.03247970018738289,0.693359375,193.265625,1147.75,233.265625,1247.8125,3,13,Efficient transportation to the islands,1,41,14546,1246,215,5757,972,222,6182,274.09,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
