participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,3,7,8,2, polygraph ,940,701,115,0,369,0.5661710037174721,0.493359375,113.265625,661.40625,153.265625,745.46875,1,2,A US Supreme Court judge who ruled on the reliability of the polygraph,0,2,13084,701,115,940,662,141,1575,46.87,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,3,7,8,2, polygraph ,1575,662,141,1,285.80000019073486,0.9587360594795539,0.893359375,113.265625,661.40625,153.265625,745.46875,1,2,A US Supreme Court judge who ruled on the reliability of the polygraph,0,2,13084,662,141,1575,784,152,1975,122.49,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,3,7,8,4, created ,1975,784,152,0,252,0.8995916406437665,0.943359375,113.265625,782.484375,153.265625,847.53125,1,4,A US Supreme Court judge who ruled on the reliability of the polygraph,0,4,13084,784,152,1975,947,151,2689,163.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,3,7,8,8, policeman ,2689,947,151,0,601.5,0.9694848321665769,0.893359375,113.265625,935.609375,153.265625,1022.65625,1,8,A US Supreme Court judge who ruled on the reliability of the polygraph,0,8,13084,947,151,2689,1213,144,3429,266.09,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,3,7,8,13, research ,3429,1213,144,0,252.29999995231628,0.05665662267113688,0.668359375,113.265625,1210.828125,153.265625,1284.4625,1,13,A US Supreme Court judge who ruled on the reliability of the polygraph,0,13,13084,1213,144,3429,727,193,4363,488.46,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,3,7,8,16, psychologist ,4363,727,193,1,299.2999999523163,0.9953453453453454,0.443359375,153.265625,679.421875,193.265625,783.484375,2,3,A US Supreme Court judge who ruled on the reliability of the polygraph,0,16,13084,727,193,4363,847,171,4623,122.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,3,7,8,18, Marston. ,4623,847,171,0,173.79999995231628,0.8998334027488546,0.543359375,153.265625,846.484375,193.265625,921.515625,2,5,A US Supreme Court judge who ruled on the reliability of the polygraph,0,18,13084,847,171,4623,1002,178,4981,155.16,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,3,7,8,21, changes ,4981,1002,178,0,212.90000009536743,0.8682634730538922,0.618359375,153.265625,1001.5625,193.265625,1074.625,2,8,A US Supreme Court judge who ruled on the reliability of the polygraph,0,21,13084,1002,178,4981,1204,183,5383,202.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,3,7,8,25," pressure, ",5383,1204,183,0,188.79999995231628,0.10509376986649702,0.768359375,153.265625,1195.734375,193.265625,1274.384375,2,12,A US Supreme Court judge who ruled on the reliability of the polygraph,0,25,13084,1204,183,5383,786,195,5826,418.17,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,3,7,8,28, breathing ,5826,786,195,1,228.40000009536743,0.08157689305230288,0.543359375,193.265625,736.46875,233.265625,816.53125,3,3,A US Supreme Court judge who ruled on the reliability of the polygraph,0,28,13084,786,195,5826,623,235,6066,167.84,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
