participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,5,14,15,1, The ,842,626,119,0,250.79999995231628,0.9392888117953165,0.293359375,113.265625,621.771875,153.265625,661.40625,1,1,They used to last for a shorter time,1,1,17285,626,119,842,662,125,1281,36.50,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,5,14,15,2, companies ,1281,662,125,0,437.2999999523163,0.9840461642905635,0.318359375,113.265625,661.40625,153.265625,753.46875,1,2,They used to last for a shorter time,1,2,17285,662,125,1281,815,130,1547,153.08,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,5,14,15,4, make ,1547,815,130,0,265.40000009536743,0.9687699171446782,0.418359375,113.265625,788.5,153.265625,837.53125,1,4,They used to last for a shorter time,1,4,17285,815,130,1547,965,119,1931,150.40,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,5,14,15,7, e-bikes ,1931,965,119,0,228.10000014305115,0.9900842835894893,0.143359375,113.265625,904.59375,153.265625,967.625,1,7,They used to last for a shorter time,1,7,17285,965,119,1931,968,119,2255,3.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,5,14,15,8, say ,2255,968,119,0,318.69999980926514,0.8897302413629911,0.143359375,113.265625,967.625,153.265625,1000.640625,1,8,They used to last for a shorter time,1,8,17285,968,119,2255,1108,119,2630,140.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,5,14,15,11, overcome ,2630,1108,119,0,240.10000014305115,0.9553820412716119,0.093359375,113.265625,1073.703125,153.265625,1157.75,1,11,They used to last for a shorter time,1,11,17285,1108,119,2630,1208,117,3115,100.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,5,14,15,13, obstacles. ,3115,1208,117,0,371.09999990463257,0.07327968103957463,0.268359375,113.265625,1206.796875,153.265625,1291.446875,1,13,They used to last for a shorter time,1,13,17285,1208,117,3115,704,180,3890,507.92,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,5,14,15,15," technology, ",3890,704,180,1,237.40000009536743,0.7165007344540558,0.593359375,153.265625,681.40625,193.265625,777.140625,2,2,They used to last for a shorter time,1,15,17285,704,180,3890,832,176,4070,128.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,5,14,15,16, particularly ,4070,832,176,0,174.39999985694885,0.9546689303904924,0.543359375,153.265625,777.140625,193.265625,869.171875,2,3,They used to last for a shorter time,1,16,17285,832,176,4070,1190,171,4716,358.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,5,14,15,22, are ,4716,1190,171,0,307.69999980926514,0.40886203423967776,0.543359375,153.265625,1166.3125,193.265625,1197.34375,2,9,They used to last for a shorter time,1,22,17285,1190,171,4716,1207,216,6351,48.10,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
