participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,4,13,14,1, To ,1370,623,132,0,216.59999990463257,0.9485288802139811,0.668359375,113.265625,622.373046875,153.265625,649.390625,1,1,Because they prefer the bikes to be lighter,1,1,24746,623,132,1370,652,141,2421,30.36,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,4,13,14,2," succeed, ",2421,652,141,0,1051,0.9683634151287771,0.893359375,113.265625,649.390625,153.265625,726.4375,1,2,Because they prefer the bikes to be lighter,1,2,24746,652,141,2421,727,149,2772,75.43,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,4,13,14,3, the ,2772,727,149,0,350.60000014305115,0.9843912591050988,0.993359375,113.265625,726.4375,153.265625,756.46875,1,3,Because they prefer the bikes to be lighter,1,3,24746,727,149,2772,819,149,3640,92.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,4,13,14,5, bike ,3640,819,149,0,433.39999985694885,0.9601479046836483,0.718359375,113.265625,818.484375,153.265625,856.515625,1,5,Because they prefer the bikes to be lighter,1,5,24746,819,149,3640,857,142,4192,38.64,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,4,13,14,6, business ,4192,857,142,0,551.9000000953674,0.9926032463529896,0.768359375,113.265625,856.515625,153.265625,932.5625,1,6,Because they prefer the bikes to be lighter,1,6,24746,857,142,4192,1015,146,4724,158.05,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,4,13,14,10, must ,4724,1015,146,0,200,0.9627263045793397,0.868359375,113.265625,1011.625,153.265625,1055.640625,1,10,Because they prefer the bikes to be lighter,1,10,24746,1015,146,4724,1057,148,4961,42.05,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,4,13,14,11, overcome ,4961,1057,148,0,236.10000014305115,0.9680237962446552,0.893359375,113.265625,1055.640625,153.265625,1139.6875,1,11,Because they prefer the bikes to be lighter,1,11,24746,1057,148,4961,624,164,6179,433.30,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,4,13,14,15, financial ,6179,624,164,1,166.20000004768372,0.9943027457600295,0.243359375,153.265625,622.373046875,193.265625,696.421875,2,1,Because they prefer the bikes to be lighter,1,15,24746,624,164,6179,700,163,6410,76.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,4,13,14,16, obstacles. ,6410,700,163,0,233.09999990463257,0.6575267840929726,0.243359375,153.265625,696.421875,193.265625,782.46875,2,2,Because they prefer the bikes to be lighter,1,16,24746,700,163,6410,788,164,6663,88.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,4,13,14,17, E-bikes ,6663,788,164,0,251.40000009536743,0.9769341662662182,0.393359375,153.265625,782.46875,193.265625,847.5,2,3,Because they prefer the bikes to be lighter,1,17,24746,788,164,6663,914,172,6937,126.25,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
