participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,2,11,12,2, US ,807,664,145,0,200.19999980926514,0.7860489328474752,0.793359375,113.265625,661.40625,153.265625,691.421875,1,2,32 million people around the world,0,2,7863,664,145,807,715,145,1015,51.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,2,11,12,4, different ,1015,715,145,0,207.70000004768372,0.9549529359031824,0.743359375,113.265625,709.421875,153.265625,779.140625,1,4,32 million people around the world,0,4,7863,715,145,1015,821,144,1308,106.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,2,11,12,6, other ,1308,821,144,0,166.79999995231628,0.9307535641547862,0.818359375,113.265625,820.15625,153.265625,866.1875,1,6,32 million people around the world,0,6,7863,821,144,1308,869,146,1544,48.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,2,11,12,7, countries ,1544,869,146,0,234.80000019073486,0.996996996996997,0.868359375,113.265625,866.1875,153.265625,944.234375,1,7,32 million people around the world,0,7,7863,869,146,1544,1210,177,4581,342.41,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,2,11,12,30, mostly ,4581,1210,177,0,209.5,0.48994269018990816,0.568359375,153.265625,1204.75,193.265625,1260.36875,2,15,32 million people around the world,0,30,7863,1210,177,4581,1215,231,6686,54.23,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,2,11,12,43, common ,6686,1215,231,0,335.7000000476837,0.14929226003527926,0.693359375,193.265625,1212.15625,233.265625,1284.790625,3,13,32 million people around the world,0,43,7863,1215,231,6686,695,249,7432,520.31,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,2,11,12,46, Netherlands ,7432,695,249,1,199.29999995231628,0.8482853643600735,0.368359375,233.265625,674.421875,273.265625,776.484375,4,3,32 million people around the world,0,46,7863,695,249,7432,821,253,7703,126.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,2,11,12,48, Switzerland; ,7703,821,253,0,182.70000004768372,0.8197119029567854,0.518359375,233.265625,811.53125,273.265625,914.578125,4,5,32 million people around the world,0,48,7863,821,253,7703,925,254,7933,104.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,2,11,12,49, German ,7933,925,254,0,230.29999995231628,0.9484605087014726,0.518359375,233.265625,914.578125,273.265625,984.609375,4,6,32 million people around the world,0,49,7863,925,254,7933,1235,264,8670,310.16,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,2,11,12,56, around ,8670,1235,264,0,251.10000014305115,0.1712669564761952,0.768359375,233.265625,1234.78125,273.265625,1294.446875,4,13,32 million people around the world,0,56,7863,1235,264,8670,,,,,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
