participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,1136,671,137,0,548.2000000476837,0.9468401486988848,0.668359375,113.265625,661.40625,153.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,2,25203,671,137,1136,772,139,1389,101.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,4, often ,1389,772,139,0,215.90000009536743,0.9663544918487686,0.643359375,113.265625,763.46875,153.265625,808.515625,1,4,Body motions that show whether someone is guilty,1,4,25203,772,139,1389,811,139,1606,39.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,5, used ,1606,811,139,0,217.70000004768372,0.9645264278112806,0.643359375,113.265625,808.515625,153.265625,852.5625,1,5,Body motions that show whether someone is guilty,1,5,25203,811,139,1606,965,125,2152,154.64,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,10, criminal ,2152,965,125,0,244.09999990463257,0.9902075075775238,0.168359375,113.265625,950.640625,153.265625,1017.65625,1,10,Body motions that show whether someone is guilty,1,10,25203,965,125,2152,1019,120,2328,54.23,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,11, cases ,2328,1019,120,0,175.70000004768372,0.9291291291291291,0.168359375,113.265625,1017.65625,153.265625,1069.6875,1,11,Body motions that show whether someone is guilty,1,11,25203,1019,120,2328,1072,121,2574,53.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,12, and ,2574,1072,121,0,244.5,0.8078466339723585,0.293359375,113.265625,1069.6875,153.265625,1104.734375,1,12,Body motions that show whether someone is guilty,1,12,25203,1072,121,2574,1194,132,3036,122.49,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,16, and ,3036,1194,132,0,231.70000004768372,0.975925100312082,0.468359375,113.265625,1191.796875,153.265625,1226.84375,1,16,Body motions that show whether someone is guilty,1,16,25203,1194,132,3036,658,187,4077,538.81,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,20, much ,4077,658,187,1,235.29999995231628,0.97131931166348,0.768359375,153.265625,643.375,193.265625,692.40625,2,2,Body motions that show whether someone is guilty,1,20,25203,658,187,4077,736,179,4423,78.41,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,22, popular ,4423,736,179,0,316.7000000476837,0.9771853986551393,0.593359375,153.265625,729.421875,193.265625,794.484375,2,4,Body motions that show whether someone is guilty,1,22,25203,736,179,4423,823,177,4907,87.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,24, Europe. ,4907,823,177,0,383.39999985694885,0.9772675086107921,0.718359375,153.265625,813.5,193.265625,881.546875,2,6,Body motions that show whether someone is guilty,1,24,25203,823,177,4907,887,183,5114,64.28,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
