participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,18, most ,615,765,164,0,295.7999999523163,0.10259140930067448,0.14557291666666666,153.265625,760.484375,213.265625,804.5,2,4,"No, as there are only a small number of rooms for rent",1,18,5523,765,164,615,634,130,920,135.34,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,1, The ,920,634,130,1,307.7000000476837,0.6365213277615704,0.518359375,113.265625,621.771875,153.265625,661.40625,1,1,"No, as there are only a small number of rooms for rent",1,1,5523,634,130,920,668,138,1099,34.93,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,2, Greek ,1099,668,138,0,177.40000009536743,0.973395026026605,0.693359375,113.265625,661.40625,153.265625,715.4375,1,2,"No, as there are only a small number of rooms for rent",1,2,5523,668,138,1099,723,141,1273,55.08,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,3, island ,1273,723,141,0,176.19999980926514,0.9525525525525526,0.718359375,113.265625,715.4375,153.265625,767.46875,1,3,"No, as there are only a small number of rooms for rent",1,3,5523,723,141,1273,858,149,1718,135.24,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,6, Efstratios ,1718,858,149,0,202.79999995231628,0.9429910191331511,0.893359375,113.265625,836.53125,153.265625,916.5625,1,6,"No, as there are only a small number of rooms for rent",1,6,5523,858,149,1718,939,154,1951,81.15,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,22, world ,1951,939,154,0,164.20000004768372,0.9873088187438984,0.12890625,153.265625,920.59375,213.265625,968.609375,2,8,"No, as there are only a small number of rooms for rent",1,22,5523,939,154,1951,1178,176,2765,240.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,28, ATM ,2765,1178,176,0,340.2000000476837,0.005999250093738283,0.5455729166666666,153.265625,1152.75,213.265625,1194.421875,2,14,"No, as there are only a small number of rooms for rent",1,28,5523,1178,176,2765,894,217,3369,286.94,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,35, Before ,3369,894,217,1,238.09999990463257,0.38654104979811577,0.28671875,213.265625,850.5625,233.265625,908.609375,3,5,"No, as there are only a small number of rooms for rent",1,35,5523,894,217,3369,723,224,3631,171.14,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,31, machine ,3631,723,224,1,262.2999999523163,0.0025684931506846356,0.53671875,213.265625,661.803125,233.265625,738.453125,3,1,"No, as there are only a small number of rooms for rent",1,31,5523,723,224,3631,793,267,4433,82.15,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,48, northern ,4433,793,267,0,200.79999995231628,0.9498680738786279,0.718359375,233.265625,790.5,273.265625,861.5625,4,5,"No, as there are only a small number of rooms for rent",1,48,5523,793,267,4433,1013,280,4989,220.38,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
