participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,-1,999,409,1033796,762,98,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,5, created ,479,1033865,841,139,123.265625,777.46875,143.265625,842.515625,1,5,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,20, reduced ,524,1033911,886,166,163.265625,879.1875,183.265625,949.25,2,6,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,20, reduced ,574,1033960,886,167,163.265625,879.1875,183.265625,949.25,2,6,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,20, reduced ,637,1034022,885,168,163.265625,879.1875,183.265625,949.25,2,6,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,17, lower ,706,1034092,798,168,163.265625,755.125,183.265625,803.140625,2,3,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,2, tax ,737,1034123,683,151,123.265625,661.40625,143.265625,690.421875,1,2,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,2, tax ,792,1034178,668,141,123.265625,661.40625,143.265625,690.421875,1,2,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,1, The ,837,1034223,657,131,123.265625,625.375,143.265625,661.40625,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,1, The ,870,1034256,649,124,123.265625,625.375,143.265625,661.40625,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
