participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,-1,999,171,573668,566,111,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,-1,999,278,573774,566,111,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,-1,999,306,573803,566,111,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,-1,999,359,573856,569,111,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,-1,999,437,573933,590,117,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,-1,999,458,573955,611,122,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,1, The ,509,574005,659,133,123.265625,625.375,143.265625,661.40625,1,1,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,1, The ,577,574074,660,133,123.265625,625.375,143.265625,661.40625,1,1,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,609,574106,672,138,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,666,574162,679,139,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,709,574205,685,142,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,764,574260,691,143,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,809,574305,693,144,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,872,574368,694,144,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,915,574412,695,144,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,961,574457,697,144,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,1030,574526,719,142,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,1102,574598,728,141,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,2, polygraph ,1129,574625,741,140,123.265625,661.40625,143.265625,745.46875,1,2,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,3, is ,1170,574666,760,139,123.265625,745.46875,143.265625,763.46875,1,3,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,4, often ,1212,574709,781,139,123.265625,763.46875,143.265625,808.515625,1,4,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,4, often ,1260,574757,788,139,123.265625,763.46875,143.265625,808.515625,1,4,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,4, often ,1312,574808,796,139,123.265625,763.46875,143.265625,808.515625,1,4,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,4, often ,1364,574860,805,139,123.265625,763.46875,143.265625,808.515625,1,4,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,5, used ,1412,574909,816,139,123.265625,808.515625,143.265625,852.5625,1,5,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,5, used ,1464,574961,828,139,123.265625,808.515625,143.265625,852.5625,1,5,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,5, used ,1511,575007,841,139,123.265625,808.515625,143.265625,852.5625,1,5,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,5, used ,1560,575056,846,139,123.265625,808.515625,143.265625,852.5625,1,5,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,6, in ,1612,575109,854,139,123.265625,852.5625,143.265625,871.578125,1,6,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
