participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,1, Kakali ,523,664,116,0,207,0.7316367842683632,0.068359375,113.265625,621.998046875,153.265625,679.40625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,1,12279,664,116,523,668,144,1115,28.28,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,1, Kakali ,1115,668,144,0,431.89999985694885,0.9929234851835471,0.668359375,113.265625,621.998046875,153.265625,679.40625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,1,12279,668,144,1115,685,140,1280,17.46,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,2, has ,1280,685,140,0,165.29999995231628,0.9871441689623508,0.668359375,113.265625,679.40625,153.265625,713.4375,1,2,"Fewer tourists, as indicated by the small number of reservations for August",1,2,12279,685,140,1280,716,140,1600,31.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,3, badgered ,1600,716,140,0,319.90000009536743,0.9936403931393332,0.618359375,113.265625,713.4375,153.265625,794.515625,1,3,"Fewer tourists, as indicated by the small number of reservations for August",1,3,12279,716,140,1600,825,136,2051,109.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,5, government ,2051,825,136,0,313.2999999523163,0.9539350405996252,0.518359375,113.265625,824.546875,153.265625,924.609375,1,5,"Fewer tourists, as indicated by the small number of reservations for August",1,5,12279,825,136,2051,1168,126,3022,343.15,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,12, promising ,3022,1168,126,0,446.10000014305115,0.0626646593902898,0.918359375,113.265625,1156.796875,153.265625,1239.828125,1,12,"Fewer tourists, as indicated by the small number of reservations for August",1,12,12279,1168,126,3022,710,172,3952,460.30,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,15, within ,3952,710,172,1,234.09999990463257,0.0578689528475199,0.468359375,153.265625,667.046875,193.265625,718.078125,2,2,"Fewer tourists, as indicated by the small number of reservations for August",1,15,12279,710,172,3952,797,210,4898,94.94,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,36, main ,4898,797,210,0,209.29999995231628,0.9666311679091232,0.418359375,193.265625,791.453125,233.265625,835.46875,3,5,"Fewer tourists, as indicated by the small number of reservations for August",1,36,12279,797,210,4898,1067,219,5587,270.15,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,42, almost ,5587,1067,219,0,213.89999985694885,0.529617662897146,0.643359375,193.265625,1064.265625,233.265625,1122.296875,3,11,"Fewer tourists, as indicated by the small number of reservations for August",1,42,12279,1067,219,5587,1176,221,5902,109.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,44, reservations ,5902,1176,221,0,316.2000000476837,0.73434420015163,0.918359375,193.265625,1147.328125,233.265625,1250.375,3,13,"Fewer tourists, as indicated by the small number of reservations for August",1,44,12279,1176,221,5902,647,259,7269,530.36,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
