participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,18, most ,385,943103,765,164,163.265625,760.484375,183.265625,804.5,2,4,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,18, most ,467,943185,776,168,163.265625,760.484375,183.265625,804.5,2,4,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,18, most ,498,943216,776,168,163.265625,760.484375,183.265625,804.5,2,4,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,18, most ,604,943322,765,162,163.265625,760.484375,183.265625,804.5,2,4,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,1, The ,637,943356,630,129,123.265625,625.375,143.265625,661.40625,1,1,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,1, The ,687,943406,630,129,123.265625,625.375,143.265625,661.40625,1,1,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,1, The ,752,943470,630,128,123.265625,625.375,143.265625,661.40625,1,1,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,1, The ,795,943513,630,128,123.265625,625.375,143.265625,661.40625,1,1,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,1, The ,840,943558,630,128,123.265625,625.375,143.265625,661.40625,1,1,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,1, The ,912,943631,647,134,123.265625,625.375,143.265625,661.40625,1,1,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,2, Greek ,940,943659,672,138,123.265625,661.40625,143.265625,715.4375,1,2,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,2, Greek ,1001,943719,681,139,123.265625,661.40625,143.265625,715.4375,1,2,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,2, Greek ,1045,943764,695,140,123.265625,661.40625,143.265625,715.4375,1,2,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,2, Greek ,1090,943809,714,141,123.265625,661.40625,143.265625,715.4375,1,2,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,3, island ,1141,943859,733,141,123.265625,715.4375,143.265625,767.46875,1,3,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,3, island ,1208,943926,748,141,123.265625,715.4375,143.265625,767.46875,1,3,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,3, island ,1241,943959,758,141,123.265625,715.4375,143.265625,767.46875,1,3,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,4, of ,1299,944017,770,142,123.265625,767.46875,143.265625,786.5,1,4,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,4, of ,1365,944083,784,144,123.265625,767.46875,143.265625,786.5,1,4,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,5, Agios ,1396,944114,794,145,123.265625,786.5,143.265625,836.53125,1,5,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,5, Agios ,1482,944200,824,148,123.265625,786.5,143.265625,836.53125,1,5,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,6, Efstratios ,1538,944257,858,149,123.265625,836.53125,143.265625,916.5625,1,6,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,6, Efstratios ,1588,944306,870,149,123.265625,836.53125,143.265625,916.5625,1,6,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,6, Efstratios ,1653,944371,887,149,123.265625,836.53125,143.265625,916.5625,1,6,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,6, Efstratios ,1715,944433,912,149,123.265625,836.53125,143.265625,916.5625,1,6,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,7, is ,1741,944460,921,150,123.265625,916.5625,143.265625,934.5625,1,7,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,22, world ,1802,944521,939,154,163.265625,920.59375,183.265625,968.609375,2,8,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,22, world ,1857,944575,954,157,163.265625,920.59375,183.265625,968.609375,2,8,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,22, world ,1886,944604,957,158,163.265625,920.59375,183.265625,968.609375,2,8,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,22, world ,1944,944663,968,161,163.265625,920.59375,183.265625,968.609375,2,8,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,23, that ,2005,944723,977,164,163.265625,968.609375,183.265625,1003.640625,2,9,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,23, that ,2040,944759,993,167,163.265625,968.609375,183.265625,1003.640625,2,9,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,24, there ,2103,944822,1016,170,163.265625,1003.640625,183.265625,1049.671875,2,10,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,24, there ,2150,944868,1044,171,163.265625,1003.640625,183.265625,1049.671875,2,10,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,25, isn’t ,2198,944917,1073,171,163.265625,1049.671875,183.265625,1086.6875,2,11,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,25, isn’t ,2236,944954,1081,171,163.265625,1049.671875,183.265625,1086.6875,2,11,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,26, a ,2288,945007,1087,172,163.265625,1086.6875,183.265625,1101.703125,2,12,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,26, a ,2339,945057,1094,172,163.265625,1086.6875,183.265625,1101.703125,2,12,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,27, single ,2421,945139,1121,175,163.265625,1101.703125,183.265625,1152.75,2,13,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,28, ATM ,2444,945163,1178,176,163.265625,1152.75,183.265625,1194.421875,2,14,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,28, ATM ,2486,945204,1191,176,163.265625,1152.75,183.265625,1194.421875,2,14,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,28, ATM ,2539,945258,1191,176,163.265625,1152.75,183.265625,1194.421875,2,14,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,28, ATM ,2588,945306,1191,176,163.265625,1152.75,183.265625,1194.421875,2,14,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,28, ATM ,2639,945357,1191,178,163.265625,1152.75,183.265625,1194.421875,2,14,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,28, ATM ,2697,945416,1183,183,163.265625,1152.75,183.265625,1194.421875,2,14,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,28, ATM ,2739,945458,1165,185,163.265625,1152.75,183.265625,1194.421875,2,14,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,27, single ,2791,945510,1138,186,163.265625,1101.703125,183.265625,1152.75,2,13,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,27, single ,2843,945561,1119,188,163.265625,1101.703125,183.265625,1152.75,2,13,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,26, a ,2897,945616,1087,192,163.265625,1086.6875,183.265625,1101.703125,2,12,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,24, there ,2964,945683,1032,198,163.265625,1003.640625,183.265625,1049.671875,2,10,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,23, that ,3002,945721,1000,203,163.265625,968.609375,183.265625,1003.640625,2,9,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,23, that ,3051,945770,984,205,163.265625,968.609375,183.265625,1003.640625,2,9,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,22, world ,3092,945811,965,206,163.265625,920.59375,183.265625,968.609375,2,8,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,35, Before ,3142,945860,894,217,203.265625,850.5625,223.265625,908.609375,3,5,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,35, Before ,3196,945915,887,218,203.265625,850.5625,223.265625,908.609375,3,5,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,35, Before ,3364,946083,873,219,203.265625,850.5625,223.265625,908.609375,3,5,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,1,15,16,31, machine ,3393,946111,721,224,203.265625,665.40625,223.265625,738.453125,3,1,"No, as there are only a small number of rooms for rent",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
