participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,1, SOHAY ,1178,654,114,0,223.09999990463257,0.7927635193469901,0.293359375,113.265625,620.6350446428571,153.265625,691.734375,1,1,"One works at a restaurant and a club, and the other goes to school",0,1,24426,654,114,1178,771,135,1552,118.87,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,4, classes ,1552,771,135,0,286.2000000476837,0.9257568476693897,0.593359375,113.265625,763.796875,153.265625,828.828125,1,4,"One works at a restaurant and a club, and the other goes to school",0,4,24426,771,135,1552,855,138,1771,84.05,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,6, parents ,1771,855,138,0,171.59999990463257,0.9863079509968773,0.668359375,113.265625,854.84375,153.265625,919.890625,1,6,"One works at a restaurant and a club, and the other goes to school",0,6,24426,855,138,1771,923,141,2037,68.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,7, and ,2037,923,141,0,266.5,0.9447168970129292,0.693359375,113.265625,919.890625,153.265625,954.9375,1,7,"One works at a restaurant and a club, and the other goes to school",0,7,24426,923,141,2037,955,141,2522,32.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,8, employers ,2522,955,141,0,485.90000009536743,0.9776357827476039,0.768359375,113.265625,954.9375,153.265625,1042.96875,1,8,"One works at a restaurant and a club, and the other goes to school",0,8,24426,955,141,2522,1107,147,3094,152.12,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,11, child ,3094,1107,147,0,369.59999990463257,0.9988847583643122,0.843359375,113.265625,1102.015625,153.265625,1144.046875,1,11,"One works at a restaurant and a club, and the other goes to school",0,11,24426,1107,147,3094,1220,151,3328,113.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,14, can ,3328,1220,151,0,165.59999990463257,0.02662993572084481,0.793359375,113.265625,1214.09375,153.265625,1248.125,1,14,"One works at a restaurant and a club, and the other goes to school",0,14,24426,1220,151,3328,945,142,3731,275.15,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,7, and ,3731,945,142,1,205.39999985694885,0.7164511814534106,0.718359375,113.265625,919.890625,153.265625,954.9375,1,7,"One works at a restaurant and a club, and the other goes to school",0,7,24426,945,142,3731,755,190,4416,195.97,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,19, working ,4416,755,190,1,235.70000004768372,0.9979020979020979,0.743359375,153.265625,751.109375,193.265625,818.140625,2,4,"One works at a restaurant and a club, and the other goes to school",0,19,24426,755,190,4416,824,183,4662,69.35,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,20, children ,4662,824,183,0,244.79999995231628,0.9972445464982779,0.743359375,153.265625,818.140625,193.265625,886.1875,2,5,"One works at a restaurant and a club, and the other goes to school",0,20,24426,824,183,4662,970,185,4890,146.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,24," school,” ",4890,970,185,0,229.09999990463257,0.9223702342673403,0.868359375,153.265625,951.25,193.265625,1019.28125,2,9,"One works at a restaurant and a club, and the other goes to school",0,24,24426,970,185,4890,1221,176,5745,251.16,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,3,3,4,28," manager, ",5745,1221,176,0,503.7000000476837,0.7557724850705562,0.643359375,153.265625,1212.6875,193.265625,1292.489955357143,2,13,"One works at a restaurant and a club, and the other goes to school",0,28,24426,1221,176,5745,1160,162,6177,62.59,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
