participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,1, The ,1128,661,135,0,330.5,0.8131356934479224,0.268359375,113.265625,621.771875,153.265625,661.40625,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,1,11572,661,135,1128,743,135,1521,82.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,4, was ,1521,743,135,0,250.90000009536743,0.9603208104685521,0.543359375,113.265625,740.453125,153.265625,777.46875,1,4,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,4,11572,743,135,1521,778,135,1877,35.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,5, created ,1877,778,135,0,356.89999985694885,0.9766994955560894,0.568359375,113.265625,777.46875,153.265625,842.515625,1,5,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,5,11572,778,135,1877,964,137,2508,186.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,9, communities ,2508,964,137,0,314.40000009536743,0.7204538756262894,0.593359375,113.265625,953.609375,153.265625,1059.640625,1,9,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,9,11572,964,137,2508,1145,136,2675,181.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,11, the ,2675,1145,136,0,169.09999990463257,0.777315296566077,0.568359375,113.265625,1121.65625,153.265625,1151.6875,1,11,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,11,11572,1145,136,2675,1230,136,2864,85.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,13, of ,2864,1230,136,0,187.30000019073486,0.9133489461358314,0.568359375,113.265625,1221.71875,153.265625,1241.734375,1,13,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,13,11572,1230,136,2864,718,173,3896,513.34,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,15, emigration. ,3896,718,173,1,189.79999995231628,0.32087467488681226,0.518359375,153.265625,621.771875,193.265625,719.09375,2,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,15,11572,718,173,3896,1156,202,5060,438.96,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,39, affordable. ,5060,1156,202,0,236.40000009536743,0.9986021317490826,0.293359375,193.265625,1082.703125,233.265625,1172.125,3,11,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,39,11572,1156,202,5060,965,256,5551,198.49,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,47, losing ,5551,965,256,1,169.20000004768372,0.12402402402402403,0.493359375,233.265625,913.546875,273.265625,965.578125,4,7,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,47,11572,965,256,5551,829,252,5741,136.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,4,18,19,44, Mykonos ,5741,829,252,1,192.29999995231628,0.03306288032454361,0.468359375,233.265625,765.453125,273.265625,842.484375,4,4,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,44,11572,829,252,5741,737,251,6039,92.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
