participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,2,2,3,1, For ,723,623,123,0,202.5,0.8753272106127158,0.593359375,113.265625,622.1734375,153.265625,657.390625,1,1,A former factory worker,1,1,38283,623,123,723,660,140,884,40.72,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,2,2,3,2, 14 ,884,660,140,0,163.09999990463257,0.9431960049937578,0.893359375,113.265625,657.390625,153.265625,682.421875,1,2,A former factory worker,1,2,38283,660,140,884,685,149,1269,26.57,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,2,2,3,3," years, ",1269,685,149,0,384.59999990463257,0.9731058415268942,0.918359375,113.265625,682.421875,153.265625,736.453125,1,3,A former factory worker,1,3,38283,685,149,1269,738,149,1618,53.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,2,2,3,4," SOHAY, ",1618,738,149,0,349.5,0.9736486486486486,0.918359375,113.265625,736.453125,153.265625,805.828125,1,4,A former factory worker,1,4,38283,738,149,1618,822,151,2119,84.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,2,2,3,6, non-governmental ,2119,822,151,0,418,0.3208411409535707,0.993359375,113.265625,820.84375,153.265625,970.9375,1,6,A former factory worker,1,6,38283,822,151,2119,870,154,2442,48.09,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,2,2,3,18, workers ,2442,870,154,0,322.60000014305115,0.874109809326901,0.018359375,153.265625,859.546875,193.265625,927.5625,2,7,A former factory worker,1,18,38283,870,154,2442,922,153,2893,52.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,2,2,3,6, non-governmental ,2893,922,153,0,450,0.940453882989798,0.693359375,113.265625,820.84375,153.265625,970.9375,1,6,A former factory worker,1,6,38283,922,153,2893,972,141,3327,51.42,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,2,2,3,7, organization ,3327,972,141,0,435.2000000476837,0.9804456571168713,0.743359375,113.265625,970.9375,153.265625,1074.015625,1,7,A former factory worker,1,7,38283,972,141,3327,1076,143,3549,104.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,2,2,3,8," (NGO), ",3549,1076,143,0,218.19999980926514,0.888640873015873,0.793359375,113.265625,1074.015625,153.265625,1137.015625,1,8,A former factory worker,1,8,38283,1076,143,3549,1141,145,3737,65.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,2,2,3,9, has ,3737,1141,145,0,191.40000009536743,0.9692378328741965,0.793359375,113.265625,1137.015625,153.265625,1171.046875,1,9,A former factory worker,1,9,38283,1141,145,3737,1174,145,3969,33.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
