participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,1, Kakali ,501,1000892,664,116,123.265625,625.375,143.265625,679.40625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,3, badgered ,535,1000927,720,141,123.265625,713.4375,143.265625,794.515625,1,3,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,3, badgered ,563,1000954,720,141,123.265625,713.4375,143.265625,794.515625,1,3,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,2, has ,645,1001036,712,143,123.265625,679.40625,143.265625,713.4375,1,2,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,2, has ,679,1001070,693,144,123.265625,679.40625,143.265625,713.4375,1,2,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,1, Kakali ,732,1001124,655,143,123.265625,625.375,143.265625,679.40625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,1, Kakali ,769,1001161,651,142,123.265625,625.375,143.265625,679.40625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,1, Kakali ,823,1001214,648,141,123.265625,625.375,143.265625,679.40625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,1, Kakali ,863,1001255,648,140,123.265625,625.375,143.265625,679.40625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,24,3,17,18,1, Kakali ,925,1001317,648,140,123.265625,625.375,143.265625,679.40625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
