participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,5,9,10,2, new ,1344,667,133,0,332.7999999523163,0.9096138044371405,0.493359375,113.265625,661.40625,153.265625,699.4375,1,2,They cost a lot of money,1,2,21897,667,133,1344,700,133,1694,33.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,5,9,10,3, body-suit ,1694,700,133,0,349.5,0.9681681681681682,0.793359375,113.265625,699.4375,153.265625,777.484375,1,3,They cost a lot of money,1,3,21897,700,133,1694,778,145,2278,78.92,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,5,9,10,4, method ,2278,778,145,0,584.2000000476837,0.9918328128753303,0.668359375,113.265625,777.484375,153.265625,842.53125,1,4,They cost a lot of money,1,4,21897,778,145,2278,880,141,2963,102.08,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,5,9,10,6, correct ,2963,880,141,0,568.1999998092651,0.9573027857328821,0.868359375,113.265625,879.546875,153.265625,939.5625,1,6,They cost a lot of money,1,6,21897,880,141,2963,940,148,3165,60.41,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,5,9,10,7, 82.2% ,3165,940,148,0,201.90000009536743,0.9891274045163089,0.968359375,113.265625,939.5625,153.265625,995.609375,1,7,They cost a lot of money,1,7,21897,940,148,3165,1069,154,3648,129.14,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,5,9,10,23, decide ,3648,1069,154,0,168.69999980926514,0.9356662180349933,0.093359375,153.265625,1043.6875,193.265625,1101.734375,2,11,They cost a lot of money,1,23,21897,1069,154,3648,1179,153,4341,110.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,5,9,10,11, Researchers ,4341,1179,153,0,506.60000014305115,0.36739162166107137,0.843359375,113.265625,1089.671875,153.265625,1196.71875,1,11,They cost a lot of money,1,11,21897,1179,153,4341,625,173,5037,554.36,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,5,9,10,13, how ,5037,625,173,1,179.10000014305115,0.8461307513322824,0.518359375,153.265625,621.771875,193.265625,663.40625,2,1,They cost a lot of money,1,13,21897,625,173,5037,748,176,5367,123.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,5,9,10,16, people ,5367,748,176,0,163,0.9571428571428572,0.443359375,153.265625,742.46875,193.265625,801.53125,2,4,They cost a lot of money,1,16,21897,748,176,5367,807,170,5598,59.30,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,5,9,10,17, moved ,5598,807,170,0,232.59999990463257,0.9904711487559555,0.418359375,153.265625,801.53125,193.265625,860.5625,2,5,They cost a lot of money,1,17,21897,807,170,5598,861,170,5785,54.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
