participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,1, When ,832,624,134,0,260.7999999523163,0.9218295218295218,0.543359375,113.265625,621.0390625,153.265625,677.40625,1,1,A company known for selling non-electric bikes,0,1,17681,624,134,832,724,122,1195,100.72,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,3, Pizzi ,1195,724,122,0,275.59999990463257,0.8270977115873592,0.143359375,113.265625,723.421875,153.265625,766.4375,1,3,A company known for selling non-electric bikes,0,3,17681,724,122,1195,813,117,1690,89.14,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,5, heard ,1690,813,117,0,495.2000000476837,0.14814814814814814,0.393359375,113.265625,800.4375,153.265625,851.484375,1,5,A company known for selling non-electric bikes,0,5,17681,813,117,1690,765,131,2340,50.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,3, Pizzi ,2340,765,131,1,568.7000000476837,0.966581910642935,0.443359375,113.265625,723.421875,153.265625,766.4375,1,3,A company known for selling non-electric bikes,0,3,17681,765,131,2340,803,131,2592,38.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,5, heard ,2592,803,131,0,173.09999990463257,0.7162534435261708,0.418359375,113.265625,800.4375,153.265625,851.484375,1,5,A company known for selling non-electric bikes,0,5,17681,803,131,2592,902,124,3020,99.25,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,7, electric ,3020,902,124,0,350.89999985694885,0.9589317208364827,0.243359375,113.265625,901.53125,153.265625,963.546875,1,7,A company known for selling non-electric bikes,0,7,17681,902,124,3020,1015,131,3292,113.22,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,9, nearly ,3292,1015,131,0,164.79999995231628,0.8591671486408329,0.493359375,113.265625,1010.578125,153.265625,1064.609375,1,9,A company known for selling non-electric bikes,0,9,17681,1015,131,3292,1180,128,3797,165.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,13, he ,3797,1180,128,0,183.5,0.45068664169787764,0.343359375,113.265625,1178.71875,153.265625,1203.75,1,13,A company known for selling non-electric bikes,0,13,17681,1180,128,3797,723,182,4438,460.18,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,16, would ,4438,723,182,1,307.90000009536743,0.03123123123123123,0.593359375,153.265625,672.375,193.265625,724.40625,2,2,A company known for selling non-electric bikes,0,16,17681,723,182,4438,670,177,4826,53.24,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,15, “Why ,4826,670,177,1,385.19999980926514,0.914777050677218,0.568359375,153.265625,621.0390625,193.265625,672.375,2,1,A company known for selling non-electric bikes,0,15,17681,670,177,4826,728,174,5129,58.08,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,17, anyone ,5129,728,174,0,199,0.8990243902439025,0.518359375,153.265625,724.40625,193.265625,788.46875,2,3,A company known for selling non-electric bikes,0,17,17681,728,174,5129,1172,166,6678,444.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,29, batteries ,6678,1172,166,0,390.19999980926514,0.3680101287191391,0.693359375,153.265625,1165.75,193.265625,1239.796875,2,15,A company known for selling non-electric bikes,0,29,17681,1172,166,6678,653,223,7294,522.12,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,32, It’s ,7294,653,223,1,349.40000009536743,0.9355940473286167,0.768359375,193.265625,621.0390625,233.265625,653.0625,3,1,A company known for selling non-electric bikes,0,32,17681,653,223,7294,675,220,7615,22.20,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,34, question ,7615,675,220,0,289.09999990463257,0.9707014542343884,0.643359375,193.265625,668.078125,233.265625,741.140625,3,3,A company known for selling non-electric bikes,0,34,17681,675,220,7615,809,227,7965,134.18,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,7,1,10,11,37, puzzles ,7965,809,227,0,188.59999990463257,0.6938727229713745,0.843359375,193.265625,807.171875,233.265625,873.21875,3,6,A company known for selling non-electric bikes,0,37,17681,809,227,7965,941,216,8224,132.46,,,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,,,,,,,spotlight-prolific
