participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,8516,1348584,1263,202,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,79, looking ,8567,1348635,1038,322,323.265625,1004.625,343.265625,1066.671875,6,10,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,91, The ,8617,1348685,939,377,363.265625,912.265625,383.265625,948.296875,7,7,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,105, Academy ,8667,1348736,914,403,403.265625,909.609375,423.265625,989.65625,8,6,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,104, National ,8717,1348786,906,418,403.265625,839.546875,423.265625,909.609375,8,5,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,8766,1348834,900,439,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,8819,1348887,900,447,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,8866,1348935,900,448,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,8916,1348984,900,448,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,8967,1349035,900,448,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9017,1349085,900,448,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9066,1349135,900,448,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9131,1349199,900,448,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9167,1349235,900,448,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9231,1349299,900,448,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9281,1349349,900,448,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9316,1349384,900,448,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,61, behaved ,9366,1349434,895,310,283.265625,870.1875,303.265625,944.265625,5,6,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,3, scanned ,9419,1349487,743,140,123.265625,740.4375,143.265625,813.5,1,3,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9466,1349535,689,110,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9516,1349584,662,110,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9571,1349639,576,120,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9616,1349684,558,124,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,3,16,17,-1,999,9666,1349735,571,124,,,,,,,To see if oxytocin changed how their brains responded to them,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
