participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,3,7,8,22, of ,39036,1003586,1095,154,163.265625,1084.671875,183.265625,1104.6875,2,10,They think they are too committed to their companies,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,3,7,8,30," company, ",39094,1003644,829,230,203.265625,778.453125,223.265625,860.15625,3,4,They think they are too committed to their companies,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,3,7,8,44, birth ,39144,1003694,768,247,243.265625,767.140625,263.265625,807.171875,4,4,They think they are too committed to their companies,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,3,7,8,43, low ,39193,1003744,754,247,243.265625,735.125,263.265625,767.140625,4,3,They think they are too committed to their companies,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,3,7,8,27, commitment ,39246,1003796,714,230,203.265625,625.375,223.265625,728.40625,3,1,They think they are too committed to their companies,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,3,7,8,27, commitment ,39297,1003847,648,200,203.265625,625.375,223.265625,728.40625,3,1,They think they are too committed to their companies,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,3,7,8,-1,999,39346,1003896,614,182,,,,,,,They think they are too committed to their companies,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,3,7,8,-1,999,39398,1003948,607,156,,,,,,,They think they are too committed to their companies,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,3,7,8,-1,999,39442,1003992,607,146,,,,,,,They think they are too committed to their companies,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,3,7,8,-1,999,39494,1004044,608,142,,,,,,,They think they are too committed to their companies,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
