participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,72, Sweden’s ,9047,1135543,1283,292,283.265625,1214.515625,303.265625,1292.25,5,17,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,99, hoped ,9095,1135591,1150,389,363.265625,1147.796875,383.265625,1202.859375,7,13,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,126, reoffending ,9148,1135644,1084,446,443.265625,1065.671875,463.265625,1160.421875,9,9,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9191,1135687,1057,476,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9246,1135742,1056,477,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9295,1135791,1052,479,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9348,1135845,1014,496,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9399,1135895,977,519,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9448,1135945,970,526,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9497,1135993,970,526,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9538,1136035,970,526,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9595,1136092,967,529,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9638,1136135,967,529,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9697,1136194,967,529,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9747,1136243,967,529,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9805,1136301,967,529,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9838,1136335,967,529,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9896,1136392,967,529,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9946,1136443,967,529,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,9991,1136487,967,529,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,1,10,11,-1,999,10038,1136535,967,529,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
